Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1637441514728,6575.771484375,-44305.5625,0,0,-50097.9921875,-43810.1328125,-51164.68359375,-58377.14453125,10Hz
1637441514728,6680.1318359375,-44273.28515625,0,0,-50102.15234375,-43753.6953125,-51219.91796875,-58535.12890625,10Hz
1637441514728,7374.46630859375,-43296.22265625,0,0,-50047.27734375,-42377.90234375,-51010.19140625,-58131.92578125,10Hz
1637441514729,7332.06494140625,-43241.88671875,0,0,-50035.51953125,-42309.640625,-50931.01953125,-57931.96484375,10Hz
1637441514729,6664.41845703125,-44167.203125,0,0,-50087.109375,-43610.80078125,-51121.2109375,-58291.984375,10Hz
1637441514729,6587.46142578125,-44383.16796875,0,0,-50109.1484375,-43904.68359375,-51228.0078125,-58547.0625,10Hz
1637441514729,7274.91162109375,-43451.12109375,0,0,-50056.796875,-42590.0625,-51043.875,-58209.77734375,10Hz
1637441514729,7419.05810546875,-43139.515625,0,0,-50027.78515625,-42161.89453125,-50913.5859375,-57910.890625,10Hz
1637441514729,6779.865234375,-44000.7734375,0,0,-50072.35546875,-43380.0859375,-51074.65234375,-58202.71484375,10Hz
1637441514729,6531.09033203125,-44449.6171875,0,0,-50104.765625,-44003.5,-51227.671875,-58541.765625,10Hz
1637441514819,7157.20751953125,-43466.1875,0,0,-50044.4140625,-42637.25,-50966.3359375,-57996.96484375,10Hz
1637441514819,6541.55078125,-44363.49609375,0,0,-50099.265625,-43899.85546875,-51179.5703125,-58422.9453125,10Hz
1637441514819,6756.73095703125,-44170.6015625,0,0,-50095.84765625,-43619.36328125,-51200.625,-58513.0234375,10Hz
1637441514819,7431.59716796875,-43204.7578125,0,0,-50038.76171875,-42261.203125,-50982.18359375,-58085.65625,10Hz
1637441514819,7271.71533203125,-43313.1640625,0,0,-50038.22265625,-42422.0234375,-50941.4375,-57953,10Hz
1637441514820,6612.16015625,-44248.54296875,0,0,-50089.87890625,-43738.5859375,-51145.640625,-58347.12890625,10Hz
1637441514820,6653.578125,-44304.5546875,0,0,-50098.6875,-43808.45703125,-51221.19140625,-58543.734375,10Hz
1637441514820,7350.5498046875,-43336.703125,0,0,-50044.08203125,-42443.9296875,-51019.109375,-58162.45703125,10Hz
1637441514820,7373.10302734375,-43190.5234375,0,0,-50027.25,-42249.2890625,-50922.90625,-57928.32421875,10Hz
1637441514820,6711.98291015625,-44100.41796875,0,0,-50074.63671875,-43531.72265625,-51103.80078125,-58265.36328125,10Hz
1637441514858,6569.87060546875,-44403.3046875,0,0,-50101.90625,-43947.8203125,-51231.33984375,-58553.97265625,10Hz
1637441514858,7246.0107421875,-43496.515625,0,0,-50048.4609375,-42671.24609375,-51056.8828125,-58239.50390625,10Hz
1637441514858,7456.4970703125,-43099.9765625,0,0,-50010.88671875,-42124.25390625,-50906.56640625,-57909.2109375,10Hz
1637441514859,6834.11279296875,-43928.33203125,0,0,-50054.47265625,-43290.56640625,-51053.26171875,-58172.671875,10Hz
1637441514859,6527.11181640625,-44451.31640625,0,0,-50092.0703125,-44016.6640625,-51219.671875,-58532.89453125,10Hz
1637441514859,7122.60693359375,-43682.73046875,0,0,-50052.59765625,-42930.14453125,-51092.15234375,-58321.71484375,10Hz
1637441514859,7498.96533203125,-43063.31640625,0,0,-50009.32421875,-42066.18359375,-50906.859375,-57929.84375,10Hz
1637441514860,6955.43798828125,-43752.46875,0,0,-50047.14453125,-43039.58203125,-51012.42578125,-58098.12890625,10Hz
1637441514860,6507.173828125,-44454.71484375,0,0,-50093.41015625,-44022.453125,-51204.94140625,-58501.15234375,10Hz
1637441514860,6986.86474609375,-43872.8984375,0,0,-50065.94140625,-43196.84765625,-51132.9453125,-58399.38671875,10Hz
1637441514900,7505.9169921875,-43072.48046875,0,0,-50016.3203125,-42075.97265625,-50925.74609375,-57967.9296875,10Hz
1637441514900,7085.59228515625,-43571.84375,0,0,-50036.01171875,-42789.59765625,-50977.9140625,-58024.859375,10Hz
1637441514901,6526.32958984375,-44410.14453125,0,0,-50087.421875,-43967.22265625,-51188.51171875,-58450.125,10Hz
1637441514901,6847.859375,-44061.2578125,0,0,-50077.65234375,-43465.203125,-51174.7890625,-58466.8671875,10Hz
1637441514901,7473.06005859375,-43137.63671875,0,0,-50025.41796875,-42166.9453125,-50955.25,-58024.546875,10Hz
1637441514901,7200.97216796875,-43411.1796875,0,0,-50035.765625,-42559.66796875,-50951.1796875,-57967.99609375,10Hz
1637441514901,6567.7470703125,-44325.1875,0,0,-50089.7890625,-43842.5234375,-51159.85546875,-58381.640625,10Hz
1637441514901,6722.37646484375,-44220.69140625,0,0,-50089.5,-43685.5234375,-51198.4375,-58508.015625,10Hz
1637441514901,7410.29638671875,-43247.65234375,0,0,-50031.69921875,-42317.8203125,-50987.28125,-58096.8125,10Hz
1637441514901,7314.47412109375,-43266.203125,0,0,-50024.03125,-42356.95703125,-50928.58203125,-57932.32421875,10Hz
1637441514940,6647.47607421875,-44197.04296875,0,0,-50079.23828125,-43668.73828125,-51127.8046875,-58312.4140625,10Hz
1637441514941,6622.12890625,-44343.08984375,0,0,-50095.64453125,-43864.29296875,-51221.1015625,-58543.421875,10Hz
1637441514941,7321.31396484375,-43386.01171875,0,0,-50038.6484375,-42517.46484375,-51025.390625,-58182.39453125,10Hz
1637441514941,7407.3681640625,-43152.546875,0,0,-50017.55078125,-42197.8125,-50912.3359375,-57914.12890625,10Hz
1637441514941,6751.99267578125,-44042.61328125,0,0,-50065.6953125,-43453.40234375,-51085.4921875,-58231.12109375,10Hz
1637441514941,6550.759765625,-44426.796875,0,0,-50097.5,-43986.578125,-51229.171875,-58551.15625,10Hz
1637441514941,7199.2958984375,-43565.29296875,0,0,-50054.36328125,-42769.81640625,-51076.70703125,-58277.34375,10Hz
1637441514941,7468.20947265625,-43084.953125,0,0,-50018.15234375,-42103.35546875,-50914.27734375,-57921.21484375,10Hz
1637441514941,6874.54736328125,-43863.95703125,0,0,-50051.27734375,-43207.80078125,-51042.0859375,-58144.41796875,10Hz
1637441514941,6522.08251953125,-44449.05859375,0,0,-50085.38671875,-44025.5390625,-51213.14453125,-58515.90625,10Hz
1637441514973,7079.62451171875,-43742.765625,0,0,-50052.93359375,-43023.421875,-51104.22265625,-58343.125,10Hz
1637441514974,7512.42138671875,-43054.69140625,0,0,-50004.609375,-42059.27734375,-50905.96484375,-57930.35546875,10Hz
1637441514974,7006.9140625,-43682.70703125,0,0,-50036.7734375,-42947.58203125,-50993.203125,-58059.640625,10Hz
1637441514974,6518.39453125,-44437.5703125,0,0,-50082.68359375,-44005.375,-51190.546875,-58474.890625,10Hz
1637441514974,6943.435546875,-43933.42578125,0,0,-50063.79296875,-43287.08203125,-51140.25390625,-58417.22265625,10Hz
1637441514974,7502.9443359375,-43087.76953125,0,0,-50012.40625,-42100.94140625,-50928.0703125,-57981.1171875,10Hz
1637441514974,7135.99560546875,-43505.5703125,0,0,-50027.60546875,-42697.93359375,-50960.43359375,-57996.875,10Hz
1637441514974,6543.69677734375,-44379.6328125,0,0,-50081.87890625,-43923.6796875,-51173.46875,-58422.83203125,10Hz
1637441514975,6813.2587890625,-44109.69140625,0,0,-50072.3125,-43537.3984375,-51173.89453125,-58474.7578125,10Hz
1637441514975,7465.572265625,-43163.1640625,0,0,-50019.00390625,-42205.16796875,-50957.0390625,-58045.625,10Hz
1637441515012,7251.8447265625,-43349.3984375,0,0,-50024.30078125,-42477.74609375,-50936.96484375,-57953.06640625,10Hz
1637441515012,6603.1298828125,-44274.15625,0,0,-50077.875,-43779.6015625,-51144.2109375,-58357.07421875,10Hz
1637441515012,6693.296875,-44259.1796875,0,0,-50085.25390625,-43749.73828125,-51203.82421875,-58522.5,10Hz
1637441515013,7389.01708984375,-43285.11328125,0,0,-50030.1328125,-42376.62890625,-50996.66796875,-58124.86328125,10Hz
1637441515013,7359.333984375,-43212.2265625,0,0,-50017.4375,-42284.78515625,-50914.14453125,-57917.66015625,10Hz
1637441515013,6692.73828125,-44136.6953125,0,0,-50068.80078125,-43587.82421875,-51104.60546875,-58276.4296875,10Hz
1637441515013,6605.00732421875,-44368.859375,0,0,-50090.81640625,-43903.5859375,-51217.546875,-58538.703125,10Hz
1637441515013,7290.66943359375,-43439.5859375,0,0,-50038.87109375,-42594.625,-51035.53515625,-58205.41796875,10Hz
1637441515013,7442.59423828125,-43115.44140625,0,0,-50012.23046875,-42151.30078125,-50904.69140625,-57905.74609375,10Hz
1637441515013,6803.826171875,-43970.95703125,0,0,-50057.04296875,-43360.953125,-51065.62109375,-58193.4609375,10Hz
1637441515070,6546.69189453125,-44429.48046875,0,0,-50089.05078125,-44000.1015625,-51220.2734375,-58533.2265625,10Hz
1637441515070,7172.8759765625,-43613.796875,0,0,-50043.25390625,-42848.5390625,-51077.58203125,-58287.89453125,10Hz
1637441515070,7500.91015625,-43055.203125,0,0,-50004.51953125,-42072.95703125,-50904.35546875,-57914.3515625,10Hz
1637441515070,6928.50439453125,-43789.66015625,0,0,-50044.59375,-43110.50390625,-51024.25,-58113.1484375,10Hz
1637441515071,6518.90869140625,-44446.421875,0,0,-50088.40234375,-44025.24609375,-51210.88671875,-58507.16796875,10Hz
1637441515071,7038.87744140625,-43803.02734375,0,0,-50056.26171875,-43112.625,-51119.9375,-58373.3671875,10Hz
1637441515071,7520.62451171875,-43050.95703125,0,0,-50007.01953125,-42061.71484375,-50916.24609375,-57951.5234375,10Hz
1637441515071,7062.1005859375,-43608.765625,0,0,-50029.375,-42856.38671875,-50983.27734375,-58041.3125,10Hz
1637441515071,6535.3818359375,-44407.57421875,0,0,-50077.2734375,-43976.18359375,-51186.1875,-58459.109375,10Hz
1637441515071,6910.91357421875,-43983.5390625,0,0,-50058.4765625,-43370.4765625,-51149.93359375,-58437.20703125,10Hz
1637441515090,7507.19091796875,-43094.25390625,0,0,-50006.26171875,-42119.29296875,-50932.18359375,-57998.88671875,10Hz
1637441515091,7185.39306640625,-43440.703125,0,0,-50022.2421875,-42614.203125,-50946.265625,-57978.68359375,10Hz
1637441515091,6572.59765625,-44338.57421875,0,0,-50071.52734375,-43874.6875,-51153.91015625,-58398.984375,10Hz
1637441515091,6778.6806640625,-44156.18359375,0,0,-50069.515625,-43610.53515625,-51178.20703125,-58493.75390625,10Hz
1637441515091,7450.41748046875,-43191.99609375,0,0,-50017.70703125,-42255.99609375,-50963.5859375,-58070.546875,10Hz
1637441515091,7298.2470703125,-43291.1953125,0,0,-50017.81640625,-42402.375,-50922.19140625,-57935.51953125,10Hz
1637441515091,6636.07666015625,-44227.62109375,0,0,-50070.14453125,-43717.91015625,-51125.19140625,-58324.6640625,10Hz
1637441515091,6665.3349609375,-44298.33984375,0,0,-50080.1796875,-43806.53515625,-51202.01171875,-58524.6015625,10Hz
1637441515091,7362.396484375,-43330.19921875,0,0,-50026.35546875,-42441.6484375,-51001.47265625,-58145.46875,10Hz
1637441515092,7392.9736328125,-43168.01171875,0,0,-50012.7890625,-42222.87109375,-50904.51171875,-57904.78515625,10Hz
1637441515132,6729.81982421875,-44077.125,0,0,-50063.3046875,-43501.0078125,-51084.6875,-58239.32421875,10Hz
1637441515132,6583.169921875,-44387.8828125,0,0,-50087.95703125,-43931.59375,-51211.890625,-58531.26171875,10Hz
1637441515132,7250.212890625,-43492.29296875,0,0,-50041.375,-42671.24609375,-51047.13671875,-58232.8203125,10Hz
1637441515133,7464.9462890625,-43085.69140625,0,0,-50009.92578125,-42107.69140625,-50901.94140625,-57909.14453125,10Hz
1637441515133,6848.4404296875,-43902.69140625,0,0,-50048.10546875,-43265.46875,-51047.515625,-58168.203125,10Hz
1637441515133,6534.8232421875,-44433.8828125,0,0,-50084.203125,-44007.3203125,-51215.265625,-58531.484375,10Hz
1637441515133,7123.63525390625,-43676.9609375,0,0,-50047.94921875,-42934.90625,-51092.64453125,-58328.6640625,10Hz
1637441515133,7504.44189453125,-43050.3984375,0,0,-50009.63671875,-42061.04296875,-50910.25390625,-57937.82421875,10Hz
1637441515133,6965.22802734375,-43732.8203125,0,0,-50044.4140625,-43028.515625,-51014.66015625,-58104.8359375,10Hz
1637441515134,6510.28076171875,-44445.484375,0,0,-50089.27734375,-44025.31640625,-51210.4375,-58517.08984375,10Hz
1637441515173,6979.28759765625,-43877.2578125,0,0,-50066.3203125,-43217.9921875,-51141.8203125,-58426.34375,10Hz
1637441515173,7504.77685546875,-43070.046875,0,0,-50016.74609375,-42085.67578125,-50931.53515625,-57991.53515625,10Hz
1637441515173,7090.62158203125,-43557.29296875,0,0,-50036.94921875,-42778.1328125,-50981.98046875,-58038.359375,10Hz
1637441515174,6533.70556640625,-44400.04296875,0,0,-50080.53515625,-43961.3203125,-51185.5390625,-58457.96875,10Hz
1637441515174,6859.10205078125,-44052.359375,0,0,-50063.3046875,-43461.515625,-51163.9921875,-58469.0546875,10Hz
1637441515174,7492.5283203125,-43126.21484375,0,0,-50005.41015625,-42157.828125,-50940.49609375,-58022.7578125,10Hz
1637441515174,7230.2080078125,-43386.27734375,0,0,-50013.8828125,-42533.71484375,-50934.93359375,-57960.5546875,10Hz
1637441515174,6589.67431640625,-44308.78125,0,0,-50071.23828125,-43825.37890625,-51148.50390625,-58377.703125,10Hz
1637441515174,6735.4970703125,-44214.03125,0,0,-50075.5078125,-43683.35546875,-51192.8046875,-58514.140625,10Hz
1637441515175,7421.740234375,-43239.76171875,0,0,-50024.8125,-42314.46875,-50984.91015625,-58107.65234375,10Hz
1637441515210,7332.958984375,-43251.36328125,0,0,-50019.3828125,-42342.5859375,-50924.3359375,-57937.1953125,10Hz
1637441515210,6662.138671875,-44187.54296875,0,0,-50076.6015625,-43660.04296875,-51124.6328125,-58315.96875,10Hz
1637441515210,6630.19775390625,-44341.79296875,0,0,-50091.2890625,-43869.34375,-51220.8984375,-58551.9140625,10Hz
1637441515210,7320.21875,-43392.3359375,0,0,-50040.05859375,-42533.2890625,-51032.65234375,-58203.8515625,10Hz
1637441515211,7417.001953125,-43143.984375,0,0,-50018.8671875,-42196.33984375,-50916.46875,-57936.75,10Hz
1637441515211,6765.26953125,-44025.984375,0,0,-50067.4375,-43440.83984375,-51086.69921875,-58249.96484375,10Hz
1637441515211,6555.52099609375,-44421.5234375,0,0,-50095.9375,-43991.5625,-51227.515625,-58568.23046875,10Hz
1637441515211,7201.4638671875,-43568.17578125,0,0,-50050.5625,-42785.1953125,-51072.10546875,-58298.6484375,10Hz
1637441515211,7475.9658203125,-43078.671875,0,0,-50016.8125,-42100.875,-50907.23828125,-57941.69140625,10Hz
1637441515211,6877.49755859375,-43858.19140625,0,0,-50058.20703125,-43202.14453125,-51039.76171875,-58167.41796875,10Hz
1637441515375,7168.8525390625,-43451.14453125,0,0,-50035.2734375,-42620.23828125,-50960.92578125,-57999.24609375,10Hz
1637441515376,6548.1669921875,-44354.19921875,0,0,-50091.0859375,-43889.03515625,-51176.0390625,-58424.28515625,10Hz
1637441515376,6747.23193359375,-44184.01171875,0,0,-50088.11328125,-43642.25,-51201.609375,-58520.01953125,10Hz
1637441515376,7427.1044921875,-43212.26953125,0,0,-50027.921875,-42275.53125,-50982.20703125,-58091.78125,10Hz
1637441515377,7288.76953125,-43295.59765625,0,0,-50020.54296875,-42403.76171875,-50932.47265625,-57946.875,10Hz
1637441515377,6629.9521484375,-44225.8984375,0,0,-50068.78125,-43715.05078125,-51131,-58332.51171875,10Hz
1637441515377,6653.689453125,-44303.05859375,0,0,-50080.37890625,-43815.38671875,-51209.0546875,-58535.6640625,10Hz
1637441515377,7349.90185546875,-43337.015625,0,0,-50029.375,-42453.2734375,-51009.87890625,-58158.9921875,10Hz
1637441515377,7389.732421875,-43167.6796875,0,0,-50012.765625,-42225.0390625,-50906.87890625,-57912.7421875,10Hz
1637441515377,6725.17041015625,-44075.6953125,0,0,-50066.25390625,-43504.69921875,-51090.09765625,-58250.34375,10Hz
1637441515417,6567.970703125,-44403.21484375,0,0,-50090.88671875,-43955.109375,-51219.26953125,-58546.01171875,10Hz
1637441515418,7235.32666015625,-43511.55859375,0,0,-50043.23046875,-42695.54296875,-51055.23046875,-58248.578125,10Hz
1637441515418,7456.63134765625,-43094.3203125,0,0,-50014.734375,-42118.3515625,-50907.8203125,-57918.375,10Hz
1637441515418,6841.66796875,-43903.7890625,0,0,-50056.30859375,-43266.40625,-51050.9609375,-58167.15234375,10Hz
1637441515419,6521.3896484375,-44444.7890625,0,0,-50090.88671875,-44021.13671875,-51218.7109375,-58527.52734375,10Hz
1637441515419,7104.63623046875,-43697.37109375,0,0,-50054.140625,-42958.84765625,-51097.96484375,-58328.12890625,10Hz
1637441515419,7495.38916015625,-43054.7109375,0,0,-50011.625,-42061.04296875,-50910.03125,-57927.3828125,10Hz
1637441515419,6964.6025390625,-43723.1171875,0,0,-50044.2578125,-43007.9296875,-51009.18359375,-58080.5390625,10Hz
1637441515419,6505.20703125,-44444.765625,0,0,-50088.71875,-44016.5546875,-51202.5703125,-58489.8203125,10Hz
1637441515419,6966.05517578125,-43886.66796875,0,0,-50069.7421875,-43222.39453125,-51137.88671875,-58403.09765625,10Hz
1637441515461,7496.06005859375,-43075.9453125,0,0,-50020.5,-42087.640625,-50930.03515625,-57975.41796875,10Hz
1637441515462,7088.58740234375,-43551.79296875,0,0,-50040.34765625,-42769.55078125,-50978.6953125,-58026.1328125,10Hz
1637441515462,6522.88720703125,-44395.86328125,0,0,-50090.4140625,-43952.828125,-51186.87890625,-58451.35546875,10Hz
1637441515462,6831.453125,-44069.1015625,0,0,-50080.11328125,-43479.6875,-51176.21875,-58475.984375,10Hz
1637441515462,7468.58935546875,-43139.06640625,0,0,-50022.734375,-42174.2109375,-50957.1484375,-58037.69140625,10Hz
1637441515462,7212.86328125,-43388.46875,0,0,-50031.2734375,-42535.32421875,-50949.4375,-57969.71875,10Hz
1637441515462,6574.49755859375,-44308.78125,0,0,-50084.671875,-43828.44140625,-51158.73828125,-58379.78515625,10Hz
1637441515462,6714.55322265625,-44225.31640625,0,0,-50086.390625,-43698.59765625,-51202.4140625,-58516.10546875,10Hz
1637441515462,7403.1435546875,-43250.26953125,0,0,-50032.61328125,-42325.75390625,-50992.734375,-58108.03125,10Hz
1637441515462,7324.28662109375,-43243.4296875,0,0,-50024.03125,-42327.5,-50926.796875,-57928.2578125,10Hz
1637441515506,6656.1259765625,-44177.73046875,0,0,-50075.10546875,-43640.08203125,-51121.94921875,-58299.875,10Hz
1637441515506,6613.3896484375,-44348.1171875,0,0,-50090.52734375,-43869.25390625,-51220.18359375,-58537.87890625,10Hz
1637441515506,7307.0537109375,-43399.51171875,0,0,-50038.359375,-42530.609375,-51030.12890625,-58184.296875,10Hz
1637441515507,7415.392578125,-43136.96875,0,0,-50012.18359375,-42169.11328125,-50907.26171875,-57900.76171875,10Hz
1637441515507,6764.73291015625,-44017.828125,0,0,-50057.984375,-43410.640625,-51072.52734375,-58206.109375,10Hz
1637441515507,6550.15625,-44426.68359375,0,0,-50086.6171875,-43974.17578125,-51213.81640625,-58528.87109375,10Hz
1637441515507,7193.640625,-43574.30078125,0,0,-50044.08203125,-42770.62109375,-51062.984375,-58262.3046875,10Hz
1637441515507,7478.87158203125,-43071.25390625,0,0,-50007.06640625,-42074.74609375,-50900.6875,-57905.48046875,10Hz
1637441515507,6885.365234375,-43843.328125,0,0,-50049.625,-43167.8125,-51034.7109375,-58132.015625,10Hz
1637441515507,6509.29736328125,-44456.97265625,0,0,-50093.2109375,-44026.296875,-51217.59375,-58521.16015625,10Hz
1637441515536,7057.25048828125,-43765.453125,0,0,-50060.95703125,-43047.8046875,-51116.29296875,-58360.09375,10Hz
1637441515537,7501.78173828125,-43057.9296875,0,0,-50013.859375,-42058.1171875,-50917.87890625,-57944.75,10Hz
1637441515537,7007.47314453125,-43668.35546875,0,0,-50042.359375,-42925.69921875,-51000.78125,-58066.234375,10Hz
1637441515537,6504.759765625,-44439.203125,0,0,-50092.203125,-44007.38671875,-51204.47265625,-58489.5546875,10Hz
1637441515537,6918.53564453125,-43956.359375,0,0,-50071.83984375,-43321.90625,-51156.19140625,-58442.19140625,10Hz
1637441515537,7488.79541015625,-43095.01171875,0,0,-50021.4140625,-42113.32421875,-50942.5078125,-58001.859375,10Hz
1637441515537,7131.0556640625,-43498.08203125,0,0,-50038.3359375,-42689.23828125,-50970.8515625,-58011.76171875,10Hz
1637441515537,6531.26904296875,-44378.5390625,0,0,-50093.38671875,-43923.390625,-51183.171875,-58435.015625,10Hz
1637441515537,6781.78759765625,-44135.171875,0,0,-50086.66015625,-43571.6640625,-51192.8046875,-58501.0625,10Hz
1637441515537,7445.947265625,-43178.921875,0,0,-50027.5859375,-42229.3984375,-50971.8359375,-58068.42578125,10Hz
1637441515585,7251.97900390625,-43338.71484375,0,0,-50028.32421875,-42465.83203125,-50943.203125,-57961.984375,10Hz
1637441515585,6593.87646484375,-44273.0625,0,0,-50083.6640625,-43776.203125,-51152.7265625,-58363.17578125,10Hz
1637441515586,6665.24560546875,-44281.51171875,0,0,-50094.57421875,-43778.484375,-51219.6484375,-58538.859375,10Hz
1637441515586,7360.89892578125,-43308.09375,0,0,-50039.72265625,-42411.2734375,-51014.66015625,-58147.4375,10Hz
1637441515586,7349.07470703125,-43207.95703125,0,0,-50025.9765625,-42280.3828125,-50927.0859375,-57929.7109375,10Hz
1637441515586,6680.3330078125,-44130.4140625,0,0,-50079.796875,-43576.71484375,-51114.23828125,-58282.28515625,10Hz
1637441515586,6573.5810546875,-44389.9375,0,0,-50104.80859375,-43930.69921875,-51232.6796875,-58556.1171875,10Hz
1637441515586,7253.54345703125,-43469.359375,0,0,-50057.15625,-42628.6875,-51058.22265625,-58232.3515625,10Hz
1637441515586,7427.84228515625,-43118.4609375,0,0,-50025.52734375,-42145.46484375,-50919.5546875,-57918.6015625,10Hz
1637441515586,6794.8857421875,-43964.3828125,0,0,-50066.9453125,-43341.3046875,-51073.40234375,-58191.73828125,10Hz
1637441515629,6522.73095703125,-44447.25,0,0,-50096.80859375,-44011.078125,-51227.94140625,-58535.10546875,10Hz
1637441515629,7141.337890625,-43644.015625,0,0,-50051.48046875,-42874.1328125,-51087.7265625,-58298.53515625,10Hz
1637441515629,7484.3251953125,-43068.234375,0,0,-50012.83203125,-42067.90625,-50909.1171875,-57916.12109375,10Hz
1637441515630,6923.45263671875,-43789.03515625,0,0,-50049.06640625,-43087.8359375,-51022.7734375,-58104.72265625,10Hz
1637441515630,6503.44140625,-44458.515625,0,0,-50092.29296875,-44024.9140625,-51211.51171875,-58505.71484375,10Hz
1637441515630,7007.29443359375,-43835.19140625,0,0,-50063.28125,-43140.7890625,-51126.8671875,-58379.203125,10Hz
1637441515630,7502.5419921875,-43068.4375,0,0,-50012.85546875,-42070.0078125,-50920.76171875,-57955.30078125,10Hz
1637441515630,7053.62939453125,-43608.6328125,0,0,-50038.94140625,-42840.73828125,-50986.54296875,-58037.95703125,10Hz
1637441515630,6511.08544921875,-44425.5,0,0,-50092.1796875,-43983.44921875,-51196.71484375,-58461.63671875,10Hz
1637441515630,6865.09228515625,-44025.89453125,0,0,-50080.515625,-43408.765625,-51168.1484375,-58453.23046875,10Hz
1637441515659,7473.1494140625,-43124.875,0,0,-50027.71875,-42140.4375,-50949.953125,-58015.2265625,10Hz
1637441515660,7168.76318359375,-43447.3203125,0,0,-50038.828125,-42601.46484375,-50960.01171875,-57984.984375,10Hz
1637441515661,6544.9482421875,-44354.15234375,0,0,-50094.8203125,-43874.73046875,-51173.89453125,-58405.6875,10Hz
1637441515661,6733.82080078125,-44201.4453125,0,0,-50095.78125,-43649.625,-51204.4921875,-58511.90625,10Hz
1637441515661,7413.134765625,-43229.52734375,0,0,-50040.9296875,-42284.4921875,-50988.44140625,-58090.59765625,10Hz
1637441515661,7283.6513671875,-43297.67578125,0,0,-50034,-42392.38671875,-50936.40625,-57943.07421875,10Hz
1637441515661,6622.330078125,-44232.671875,0,0,-50085.51953125,-43707.6953125,-51137.640625,-58330.4296875,10Hz
1637441515661,6631.82958984375,-44332.98828125,0,0,-50098.640625,-43837.6484375,-51222.2421875,-58543.5546875,10Hz
1637441515661,7328.89111328125,-43368.3984375,0,0,-50045.7109375,-42477.390625,-51025.27734375,-58173.90234375,10Hz
1637441515661,7380.568359375,-43178.98828125,0,0,-50025.23828125,-42221.41796875,-50918.0546875,-57917.88671875,10Hz
1637441515698,6724.94677734375,-44076.87890625,0,0,-50069.29296875,-43491.17578125,-51090.6328125,-58242.41015625,10Hz
1637441515698,6559.70068359375,-44417.8125,0,0,-50093.96875,-43964.18359375,-51221.390625,-58545.09765625,10Hz
1637441515698,7223.99462890625,-43530.22265625,0,0,-50046.5859375,-42709.35546875,-51057.30859375,-58251.53125,10Hz
1637441515698,7458.7099609375,-43093.91796875,0,0,-50013.01171875,-42107.04296875,-50905.7421875,-57912.83203125,10Hz
1637441515698,6845.15478515625,-43901.640625,0,0,-50056.26171875,-43252.83984375,-51051.2734375,-58163.53125,10Hz
1637441515698,6516.04736328125,-44457.75390625,0,0,-50093.9921875,-44030.23046875,-51223.11328125,-58536.40234375,10Hz
1637441515698,7092.9013671875,-43716.63671875,0,0,-50060.95703125,-42981.21875,-51109.74609375,-58348.37890625,10Hz
1637441515698,7489.3544921875,-43066.58203125,0,0,-50023.515625,-42072.5546875,-50925.07421875,-57950.71875,10Hz
1637441515699,6964.66943359375,-43729.53515625,0,0,-50054.875,-43013.16015625,-51020.58203125,-58101.66015625,10Hz
1637441515699,6500.53564453125,-44453.08203125,0,0,-50097.56640625,-44026.54296875,-51214.91015625,-58510.0703125,10Hz
1637441515742,6954.56640625,-43906.55859375,0,0,-50076.78125,-43249.57421875,-51153.12890625,-58429.8515625,10Hz
1637441515742,7495.322265625,-43082.8984375,0,0,-50022.8671875,-42098.4375,-50939.7578125,-57992.76171875,10Hz
1637441515743,7095.3154296875,-43545.9375,0,0,-50043.56640625,-42758.53125,-50985.46875,-58031.7890625,10Hz
1637441515743,6517.45556640625,-44404.51171875,0,0,-50100.0703125,-43959.890625,-51199.2421875,-58458.6640625,10Hz
1637441515743,6822.37841796875,-44084.0546875,0,0,-50085.02734375,-43501.0078125,-51186.1875,-58484.16796875,10Hz
1637441515743,7465.5498046875,-43144.5,0,0,-50024.6328125,-42180.58203125,-50961.7109375,-58040.05859375,10Hz
1637441515743,7219.16650390625,-43381.02734375,0,0,-50031.71875,-42522.62890625,-50949.86328125,-57969.046875,10Hz
1637441515743,6577.783203125,-44305.11328125,0,0,-50085.02734375,-43818.89453125,-51157.30859375,-58381.16796875,10Hz
1637441515743,6705.478515625,-44238.640625,0,0,-50088.046875,-43713.62109375,-51205.0078125,-58523.05859375,10Hz
1637441515744,7397.51123046875,-43259.6796875,0,0,-50033.30859375,-42336.99609375,-50992.66796875,-58112.5,10Hz
1637441515775,7329.7626953125,-43241.4609375,0,0,-50023.13671875,-42319.62890625,-50920.06640625,-57924.3671875,10Hz
1637441515775,6662.38427734375,-44176.03125,0,0,-50074.63671875,-43632.19140625,-51114.484375,-58294.265625,10Hz
1637441515775,6610.9755859375,-44360.5703125,0,0,-50092.25,-43882.30859375,-51216.71875,-58542.66015625,10Hz
1637441515775,7301.599609375,-43415.78125,0,0,-50040.32421875,-42553.69921875,-51030.953125,-58198.04296875,10Hz
1637441515775,7420.1533203125,-43136.1171875,0,0,-50015.60546875,-42171.19140625,-50906.6796875,-57911.73828125,10Hz
1637441515775,6770.857421875,-44010.78515625,0,0,-50065.203125,-43407.6015625,-51075.6796875,-58218.671875,10Hz
1637441515775,6546.021484375,-44429.56640625,0,0,-50096.67578125,-43987.49609375,-51222.46484375,-58548.5390625,10Hz
