Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1637441412305,8066.52099609375,-42735.88671875,0,0,-50265.09375,-42036.12109375,-51589.2578125,-58251.28515625,15Hz
1637441412306,7480.25732421875,-43512.1171875,0,0,-50301.52734375,-43148.76953125,-51730.140625,-58503.0078125,15Hz
1637441412306,7168.673828125,-44031.41796875,0,0,-50337.89453125,-43875.06640625,-51893.26171875,-58863.67578125,15Hz
1637441412306,7727.66845703125,-43311.06640625,0,0,-50295.5390625,-42848.94140625,-51769.14453125,-58658.21875,15Hz
1637441412306,8112.029296875,-42694.89453125,0,0,-50249.5390625,-41991.4609375,-51585.6796875,-58267.30859375,15Hz
1637441412306,7602.20849609375,-43342.4921875,0,0,-50286.26171875,-42906.3203125,-51687.046875,-58422.98828125,15Hz
1637441412306,7155.77685546875,-44033.62890625,0,0,-50331.546875,-43873.078125,-51878.109375,-58828.6953125,15Hz
1637441412308,7600.46484375,-43488.42578125,0,0,-50306.48828125,-43104.9609375,-51810.44921875,-58736.49609375,15Hz
1637441412342,8113.90673828125,-42711.63671875,0,0,-50254.12109375,-42013.34375,-51604.61328125,-58310.55859375,15Hz
1637441414392,7486.76171875,-43476.84765625,0,0,-50327.92578125,-43072.86328125,-51716.66015625,-58505.734375,15Hz
1637441414392,7131.0556640625,-44052.359375,0,0,-50364.3125,-43885.28125,-51889.62109375,-58879.90234375,15Hz
1637441414392,7659.29443359375,-43381.8515625,0,0,-50321.95703125,-42943.48828125,-51782.421875,-58708.0625,15Hz
1637441414392,8086.4365234375,-42710.875,0,0,-50275.35546875,-42000.8046875,-51588.47265625,-58297.3515625,15Hz
1637441414392,7612.71337890625,-43301.65625,0,0,-50309.796875,-42834.28125,-51671.37890625,-58412.6171875,15Hz
1637441414393,7127.501953125,-44036.71484375,0,0,-50361.18359375,-43864.359375,-51870.59765625,-58822.16796875,15Hz
1637441414393,7525.2509765625,-43563.19140625,0,0,-50337.828125,-43191.16796875,-51819.8359375,-58765.39453125,15Hz
1637441414393,8071.72900390625,-42747.734375,0,0,-50283.98046875,-42042.3125,-51611.20703125,-58332.3515625,15Hz
1637441414393,7732.5859375,-43133.546875,0,0,-50298.375,-42595.05078125,-51639.5703125,-58337.76171875,15Hz
1637441414393,7156.22412109375,-43979.26953125,0,0,-50356.42578125,-43772.5390625,-51843.0625,-58749.48046875,15Hz
1637441415292,7257.5888671875,-43922.2734375,0,0,-50358.5703125,-43695.22265625,-51876.74609375,-58865.30859375,15Hz
1637441415293,7921.7490234375,-43003.7734375,0,0,-50305.21484375,-42401.88671875,-51685.1015625,-58499.27734375,15Hz
1637441415294,7974.9013671875,-42827.1484375,0,0,-50287.26953125,-42158.9453125,-51585.6796875,-58253.69921875,15Hz
1637441415294,7339.150390625,-43691.828125,0,0,-50338.609375,-43382.30078125,-51763.33203125,-58586.625,15Hz
1637441415294,7184.34228515625,-44003.56640625,0,0,-50357.98828125,-43819.65625,-51886.734375,-58875.4765625,15Hz
1637441415294,7819.154296875,-43159.00390625,0,0,-50308.234375,-42622.8984375,-51724.26171875,-58583.72265625,15Hz
1637441415294,8044.19189453125,-42751.4453125,0,0,-50277.6796875,-42054.80859375,-51575.51171875,-58250.58984375,15Hz
1637441415295,7457.9052734375,-43525.484375,0,0,-50317.5546875,-43152.61328125,-51714.2265625,-58495.34375,15Hz
1637441415295,7140.689453125,-44050.6171875,0,0,-50358.66015625,-43885.4375,-51882.890625,-58857.6640625,15Hz
1637441415295,7695.95166015625,-43334.30859375,0,0,-50317.62109375,-42869.55078125,-51764.65234375,-58658.0625,15Hz


1637441420343,7961.82568359375,-42816.30859375,0,0,-50286.10546875,-42151.76953125,-51563.44140625,-58242.6796875,10Hz
1637441420344,7340.69287109375,-43656.5546875,0,0,-50330.921875,-43340.078125,-51726.54296875,-58543.2421875,10Hz
1637441420344,7129.4462890625,-44044.08984375,0,0,-50357.18359375,-43878.12890625,-51865.8359375,-58859.00390625,10Hz
1637441420344,7747.1591796875,-43227.9375,0,0,-50307.7421875,-42729.0703125,-51714.828125,-58594.40625,10Hz
1637441420345,8026.8916015625,-42749.69921875,0,0,-50273.03125,-42058.62890625,-51553.47265625,-58241.29296875,10Hz
1637441420347,7462.9794921875,-43485.453125,0,0,-50312.5703125,-43096.33203125,-51680.96484375,-58456.76171875,10Hz
1637441420347,7105.5302734375,-44064.765625,0,0,-50346.65625,-43906.515625,-51850.4140625,-58829.8125,10Hz
1637441420348,7623.57666015625,-43405.3671875,0,0,-50314.8515625,-42972.3671875,-51748.46875,-58667.44921875,10Hz
1637441420348,8047.76806640625,-42736.71484375,0,0,-50275.109375,-42032.54296875,-51558.79296875,-58265.1640625,10Hz
1637441420348,7573.240234375,-43322.41796875,0,0,-50309.62109375,-42862.28515625,-51642.20703125,-58384.9453125,10Hz
1637441424692,7714.7939453125,-43106.9921875,0,0,-50250.03125,-42557.25390625,-51541.3125,-58295.71875,10Hz
1637441424693,7132.12890625,-43959.95703125,0,0,-50299.73828125,-43759.6640625,-51749.921875,-58709.5390625,10Hz
1637441424694,7354.52880859375,-43746.41015625,0,0,-50291.4921875,-43456.28515625,-51765.61328125,-58787.94921875,10Hz
1637441424694,7987.82080078125,-42833.140625,0,0,-50237.9375,-42175.6640625,-51555.171875,-58372.98828125,10Hz
1637441424694,7825.30126953125,-42964.5,0,0,-50236.484375,-42372.11328125,-51518.984375,-58259.33203125,10Hz
1637441424694,7191.18212890625,-43863.30859375,0,0,-50293.9296875,-43631.36328125,-51723.859375,-58657.4609375,10Hz
1637441424695,7246.10009765625,-43886.15234375,0,0,-50303.6953125,-43654.609375,-51789.68359375,-58839.11328125,10Hz
1637441424695,7910.8857421875,-42958.109375,0,0,-50249.2265625,-42350.34375,-51592.453125,-58462.41796875,10Hz
1637441424695,7917.904296875,-42848.2265625,0,0,-50234.5390625,-42201.859375,-51506.01953125,-58246.859375,10Hz
1637441424696,7277.7724609375,-43729.53515625,0,0,-50286.46484375,-43439.56640625,-51685.79296875,-58587.74609375,10Hz
1637441425053,8050.6064453125,-42720.53125,0,0,-50230.16015625,-42020.96484375,-51506.01953125,-58252.9609375,10Hz
1637441425053,7692.08447265625,-43133.34765625,0,0,-50251.4609375,-42606.71484375,-51543.3671875,-58280.7421875,10Hz
1637441425053,7123.81396484375,-43968.3828125,0,0,-50305.484375,-43779.37890625,-51750.94921875,-58701.60546875,10Hz
1637441425053,7383.18359375,-43698.82421875,0,0,-50298.6015625,-43394.50390625,-51753.09375,-58746.0859375,10Hz
1637441425054,8001.94677734375,-42803.390625,0,0,-50245.203125,-42129.3046875,-51540.4609375,-58320.23828125,10Hz
1637441425054,7798.2109375,-42993.0234375,0,0,-50248.77734375,-42403.40625,-51518.984375,-58234.4765625,10Hz
1637441425054,7173.2783203125,-43884.58984375,0,0,-50303.515625,-43655.328125,-51722.203125,-58638.6171875,10Hz
1637441425054,7265.68017578125,-43850.63671875,0,0,-50312.97265625,-43599.1796875,-51780.296875,-58798.58984375,10Hz
1637441425054,7925.99560546875,-42922.16796875,0,0,-50260.71484375,-42289.92578125,-51577.5234375,-58409.9140625,10Hz
1637441425054,7890.166015625,-42868.61328125,0,0,-50252.51171875,-42221.86328125,-51504.4765625,-58216.86328125,10Hz
1637441425452,7092.2978515625,-44043.64453125,0,0,-50315.67578125,-43873.03125,-51787.3828125,-58783.58984375,RestSSVEP
1637441425452,7627.73388671875,-43359.9921875,0,0,-50277.8359375,-42905.76171875,-51679.2890625,-58612.3984375,RestSSVEP
1637441425492,8044.50439453125,-42698,0,0,-50232.99609375,-41977.4921875,-51488.83203125,-58211.18359375,RestSSVEP
1637441425493,7564.97021484375,-43302.7734375,0,0,-50262.61328125,-42833.85546875,-51573.1640625,-58340.15234375,RestSSVEP
1637441425494,7091.40380859375,-44030.07421875,0,0,-50310.89453125,-43855.46484375,-51770.93359375,-58750.0390625,RestSSVEP
1637441425494,7502.318359375,-43538.875,0,0,-50286.12890625,-43157.10546875,-51712.86328125,-58680.50390625,RestSSVEP
1637441425494,8043.52099609375,-42729.25,0,0,-50231.8125,-42018.39453125,-51499.08984375,-58249.60546875,RestSSVEP
1637441425494,7688.15087890625,-43137.59375,0,0,-50253.1796875,-42602.8515625,-51538.51953125,-58275.69140625,RestSSVEP
1637441425494,7122.517578125,-43973.75,0,0,-50305.59765625,-43778.5078125,-51749.51953125,-58697.40234375,RestSSVEP
1637441425494,7382.49072265625,-43707.94140625,0,0,-50298.109375,-43399.734375,-51749.85546875,-58749.4609375,RestSSVEP
1637441426242,7993.85546875,-42759.3125,0,0,-50242.8984375,-42061.71484375,-51483.12890625,-58193.1015625,Cue
1637441426248,7384.9267578125,-43572.2890625,0,0,-50291.69140625,-43207.12890625,-51637.515625,-58468.67578125,Cue
1637441426248,7106.9384765625,-44046.52734375,0,0,-50326.6953125,-43870.1484375,-51796.76953125,-58820.55859375,Cue
1637441426248,7689.8271484375,-43284.7578125,0,0,-50283.40234375,-42797.19921875,-51666.55078125,-58600.12890625,Cue
1637441426248,8035.8544921875,-42715.27734375,0,0,-50243.50390625,-42005.34375,-51491.51171875,-58221.8671875,Cue
1637441426248,7505.62646484375,-43399.28515625,0,0,-50278.953125,-42971.05078125,-51599.4921875,-58397.91015625,Cue
1637441426249,7092.78955078125,-44048.11328125,0,0,-50321.0625,-43881.52734375,-51783.76171875,-58790.4765625,Cue
1637441426249,7569.59716796875,-43453.53515625,0,0,-50289.30078125,-43042.44140625,-51698.734375,-58668.76953125,Cue
1637441426249,8051.0537109375,-42715.03125,0,0,-50240.84375,-42004.60546875,-51496.83203125,-58249.4296875,Cue
1637441426249,7630.013671875,-43223.78125,0,0,-50266.92578125,-42722.5,-51556.4453125,-58322.00390625,Cue
1637441428144,7292.033203125,-43702.9140625,0,0,-50323.09765625,-43366.921875,-51669.453125,-58523.57421875,12Hz
1637441428144,7114.24755859375,-44042.3671875,0,0,-50350.03125,-43842.1640625,-51802.0234375,-58824.91796875,12Hz
1637441428144,7743.158203125,-43201.80859375,0,0,-50303.203125,-42657.05078125,-51641.78515625,-58540.91796875,12Hz
1637441428145,7983.57373046875,-42772.05078125,0,0,-50272.62890625,-42055.74609375,-51491.24609375,-58201.86328125,12Hz
1637441428145,7399.3662109375,-43540.7734375,0,0,-50315.23046875,-43143.73828125,-51631.01171875,-58443.8671875,12Hz
1637441428145,7076.24951171875,-44077.171875,0,0,-50349.2265625,-43894.1328125,-51795.2734375,-58809.83203125,12Hz
1637441428145,7624.0908203125,-43374.54296875,0,0,-50312.48046875,-42899.50390625,-51680.85546875,-58622.390625,12Hz
1637441428146,8022.845703125,-42737.40625,0,0,-50266.92578125,-42011.37890625,-51492.09375,-58218.42578125,12Hz
1637441428146,7527.97802734375,-43363.0546875,0,0,-50296.58984375,-42897.17578125,-51588.47265625,-58364.18359375,12Hz
1637441428147,7070.66162109375,-44067.8515625,0,0,-50342.9921875,-43882.80078125,-51781.32421875,-58767.40625,12Hz
1637441428392,7356.1376953125,-43615.046875,0,0,-50310.24609375,-43246.06640625,-51642.34375,-58472.9921875,12Hz
1637441428392,7098.42236328125,-44064.33984375,0,0,-50341.3125,-43868.96484375,-51793.10546875,-58805.60546875,12Hz
1637441428393,7688.240234375,-43292.4453125,0,0,-50301.4375,-42771.44921875,-51656.7578125,-58566.8671875,12Hz
1637441428393,8008.697265625,-42752.11328125,0,0,-50268.71484375,-42011.22265625,-51487.890625,-58190.95703125,12Hz
1637441428393,7467.337890625,-43451.390625,0,0,-50303.0703125,-43005.78515625,-51602.7109375,-58380.58984375,12Hz
1637441428393,7067.4873046875,-44083.296875,0,0,-50344.84375,-43896.63671875,-51786.2421875,-58773.95703125,12Hz
1637441428393,7556.0966796875,-43473.33984375,0,0,-50314.4921875,-43033.6796875,-51700.92578125,-58646.41796875,12Hz
1637441428393,8021.5048828125,-42750.6171875,0,0,-50268.22265625,-42020.51953125,-51503.15625,-58231.58984375,12Hz
1637441428393,7584.70703125,-43281.31640625,0,0,-50295.58203125,-42772.85546875,-51568.9609375,-58316.21484375,12Hz
1637441428393,7068.5380859375,-44060.05078125,0,0,-50346.8359375,-43860.1796875,-51770.1953125,-58729.58984375,12Hz
1637441429104,7845.9541015625,-43060.01171875,0,0,-50299.984375,-42435.03125,-51604.703125,-58472.69921875,12Hz
1637441429104,7929.81787109375,-42839.84375,0,0,-50282.23828125,-42128.92578125,-51490.57421875,-58211.02734375,12Hz
1637441429105,7300.6162109375,-43698.3515625,0,0,-50328.57421875,-43342.2890625,-51661.69921875,-58525.16015625,12Hz
1637441429105,7113.19677734375,-44051.84765625,0,0,-50355.53125,-43834.1640625,-51798.46875,-58835.9375,12Hz
1637441429105,7738.93408203125,-43219.3125,0,0,-50307.05078125,-42664.5390625,-51645.6953125,-58563.9609375,12Hz
1637441429105,7996.58251953125,-42769.52734375,0,0,-50272,-42040.2109375,-51489.12109375,-58222.47265625,12Hz
1637441429105,7417.49365234375,-43530.53515625,0,0,-50315.8125,-43111.77734375,-51622.046875,-58453.65625,12Hz
1637441429105,7073.05322265625,-44090.91796875,0,0,-50355.44140625,-43892.5,-51796.9921875,-58824.046875,12Hz
1637441429106,7613.78662109375,-43401.65625,0,0,-50318.76171875,-42920.06640625,-51687.3125,-58647,12Hz
1637441429107,8022.2421875,-42751.2890625,0,0,-50276.94140625,-42012.02734375,-51499.91796875,-58246.14453125,12Hz
1637441433147,7689.71533203125,-43128.71875,0,0,-50313.8671875,-42501.9765625,-51534.671875,-58276.2734375,RestSSVEP
1637441433147,7077.322265625,-44009.66796875,0,0,-50368.60546875,-43741.44921875,-51742.90234375,-58684.7734375,RestSSVEP
1637441433148,7229.33642578125,-43895.78515625,0,0,-50368.29296875,-43575.12890625,-51780.87890625,-58803.171875,RestSSVEP
1637441433148,7887.01416015625,-42965.10546875,0,0,-50313.15234375,-42264.04296875,-51569.1640625,-58391.96484375,RestSSVEP
1637441433148,7795.08154296875,-42992.93359375,0,0,-50305.75390625,-42309.125,-51511.29296875,-58232.7109375,RestSSVEP
1637441433148,7155.19580078125,-43892.6328125,0,0,-50355.375,-43575.0390625,-51706.53515625,-58609.94140625,RestSSVEP
1637441433149,7138.16357421875,-44014.5859375,0,0,-50369.3203125,-43739.546875,-51794.06640625,-58827.265625,RestSSVEP
1637441433149,7806.86083984375,-43095.1015625,0,0,-50312.34765625,-42446.5234375,-51601.484375,-58466.44140625,RestSSVEP
1637441433149,7895.19482421875,-42876.6796875,0,0,-50286.8671875,-42144.4140625,-51483.7109375,-58195.046875,RestSSVEP
1637441433150,7264.13818359375,-43733.82421875,0,0,-50335.7265625,-43352.2578125,-51653.96484375,-58505.9375,RestSSVEP
1637441434143,7024.05810546875,-44115.4609375,0,0,-50369.4765625,-43883.046875,-51771.9375,-58764.16796875,Cue
1637441434144,7510.45458984375,-43509.50390625,0,0,-50334.5859375,-43029.2109375,-51685.19140625,-58634.390625,Cue
1637441434144,7986.30078125,-42777.015625,0,0,-50283.04296875,-42002.37109375,-51479.59765625,-58209.015625,Cue
1637441434145,7556.54345703125,-43300.9375,0,0,-50307.3828125,-42745.609375,-51542.31640625,-58290.2421875,Cue
1637441434145,7036.5078125,-44082.87109375,0,0,-50358.01171875,-43842.90234375,-51747.328125,-58705.1796875,Cue
1637441434145,7383.51904296875,-43685.234375,0,0,-50340.3984375,-43273.4453125,-51717.9140625,-58689.46875,Cue
1637441434146,7966.876953125,-42823.08203125,0,0,-50284.921875,-42067.92578125,-51501.703125,-58256.11328125,Cue
1637441434146,7672.70556640625,-43137.03515625,0,0,-50299.1796875,-42519.74609375,-51512.76953125,-58225.84765625,Cue
1637441434146,7070.28125,-44007.0078125,0,0,-50356.4921875,-43743.68359375,-51723.63671875,-58641.45703125,Cue
1637441434147,7262.95361328125,-43840.48828125,0,0,-50350.859375,-43505.14453125,-51746.30078125,-58740.80859375,Cue
1637441440707,7820.31640625,-43092.6640625,0,0,-50265.96484375,-42465.05078125,-51509.99609375,-58422.67578125,12Hz
1637441440708,7947.81103515625,-42814.18359375,0,0,-50243.32421875,-42079.37109375,-51388.94140625,-58140.5546875,12Hz
1637441440708,7328.0419921875,-43652.77734375,0,0,-50288.49609375,-43262.73828125,-51550.9921875,-58435.08203125,12Hz
1637441440708,7100.45654296875,-44063.6015625,0,0,-50318.2265625,-43835.48046875,-51694.7578125,-58757.75,12Hz
1637441440708,7708.13330078125,-43262.40625,0,0,-50273.58984375,-42704.73046875,-51551.7734375,-58506.609375,12Hz
1637441440708,8005.8583984375,-42755.890625,0,0,-50236.88671875,-41998.75,-51388.671875,-58149.08984375,12Hz
1637441440709,7448.24951171875,-43481.20703125,0,0,-50276.203125,-43021.23046875,-51512.41015625,-58358.05859375,12Hz
1637441440709,7076.60693359375,-44081.9765625,0,0,-50313.5078125,-43861.4765625,-51687.22265625,-58737.234375,12Hz
1637441440709,7593.6474609375,-43429.41796875,0,0,-50275.82421875,-42942.6640625,-51583.71484375,-58577.26171875,12Hz
1637441440709,8035.36279296875,-42738.48046875,0,0,-50230.828125,-41973.9375,-51389.92578125,-58171.21875,12Hz
1637441441089,8023.91845703125,-42740.515625,0,0,-50227.96875,-41983.328125,-51385.5859375,-58143.125,12Hz
1637441441090,7537.03076171875,-43350.4921875,0,0,-50260.9609375,-42843.5546875,-51474.19140625,-58277.61328125,12Hz
1637441441090,7066.81689453125,-44072.96875,0,0,-50309.953125,-43852.42578125,-51671.66796875,-58688.6640625,12Hz
1637441441091,7481.57568359375,-43577.2734375,0,0,-50285.9921875,-43152.76953125,-51615.72265625,-58627.8203125,12Hz
1637441441091,8014.79931640625,-42775.671875,0,0,-50236.015625,-42027.2265625,-51408.87890625,-58207.5859375,12Hz
1637441441092,7655.673828125,-43190.03125,0,0,-50257.0703125,-42619.078125,-51448.0625,-58239.59375,12Hz
1637441441092,7090.8671875,-44025.29296875,0,0,-50308.76953125,-43791.24609375,-51656.46875,-58663.359375,12Hz
1637441441093,7357.92626953125,-43749.046875,0,0,-50298.6015625,-43395.734375,-51657.09375,-58713.5859375,12Hz
1637441441093,7977.33740234375,-42849.45703125,0,0,-50246.765625,-42125.26171875,-51444.1484375,-58287.203125,12Hz
1637441441093,7765.51025390625,-43044.6328125,0,0,-50255.03515625,-42400.36328125,-51425.59765625,-58201.05859375,12Hz
1637441441502,7803.3740234375,-42991.546875,0,0,-50251.9296875,-42329.66796875,-51409.390625,-58164.3125,RestSSVEP
1637441441503,7164.3154296875,-43898.625,0,0,-50306.55859375,-43602.7109375,-51613.12890625,-58562.26171875,RestSSVEP
1637441441503,7221.0439453125,-43923.390625,0,0,-50311.40625,-43631.25390625,-51680.54296875,-58745.66015625,RestSSVEP
1637441441503,7896.62548828125,-42981.93359375,0,0,-50251.6171875,-42312.87890625,-51477.765625,-58361.9921875,RestSSVEP
1637441441507,7905.87890625,-42866.2890625,0,0,-50236.08203125,-42156.59765625,-51388.60546875,-58138.33984375,RestSSVEP
1637441441508,7263.69091796875,-43752.06640625,0,0,-50284.18359375,-43404.8984375,-51570.5703125,-58479.40625,RestSSVEP
1637441441508,7149.94287109375,-44008.26171875,0,0,-50304.8125,-43761.07421875,-51686.17578125,-58752.609375,RestSSVEP
1637441441508,7795.68505859375,-43131.69140625,0,0,-50260.40234375,-42525.82421875,-51517.77734375,-58444.37890625,RestSSVEP
1637441441508,7975.5048828125,-42780.58984375,0,0,-50235.92578125,-42039.94140625,-51383.30859375,-58135.703125,RestSSVEP
1637441441509,7366.08447265625,-43595.55859375,0,0,-50281.45703125,-43186.05078125,-51535.0078125,-58406.2265625,RestSSVEP
1637441442154,7061.36328125,-44076.45703125,0,0,-50317.48828125,-43859.1953125,-51681.3671875,-58713.60546875,Cue
1637441442156,7466.935546875,-43592.31640625,0,0,-50295.046875,-43178.02734375,-51629,-58655.6953125,Cue
1637441442157,8013.9052734375,-42774.0859375,0,0,-50240.70703125,-42031.8515625,-51417.640625,-58226.98828125,Cue
1637441442157,7663.11669921875,-43176.3046875,0,0,-50260.55859375,-42600.16796875,-51450.5625,-58247.88671875,Cue
1637441442158,7091.5380859375,-44020.59765625,0,0,-50309.75390625,-43788.453125,-51656.51171875,-58668.30078125,Cue
1637441442158,7341.966796875,-43759.6640625,0,0,-50302.98046875,-43417.6171875,-51661.96875,-58722.859375,Cue
1637441442158,7970.4306640625,-42849.234375,0,0,-50248.33203125,-42135.80859375,-51448.62109375,-58298.08984375,Cue
1637441442158,7779.50244140625,-43019.6640625,0,0,-50248.62109375,-42383.15625,-51422.06640625,-58199.76171875,Cue
1637441442158,7149.048828125,-43921.984375,0,0,-50302.17578125,-43647.234375,-51626.18359375,-58601.37890625,Cue
1637441442158,7238.34423828125,-43895.0703125,0,0,-50304.76953125,-43605.59375,-51679.2890625,-58757.41796875,Cue
1637441444388,8016.4755859375,-42739.6640625,0,0,-50184.71875,-42016.36328125,-51359.14453125,-58150.609375,10Hz
1637441444393,7480.25732421875,-43428.1875,0,0,-50225.59765625,-42985.625,-51470.2109375,-58328.015625,10Hz
1637441444393,7064.08984375,-44081.484375,0,0,-50269.453125,-43901.8203125,-51656.87109375,-58723.41796875,10Hz
1637441444393,7541.27734375,-43488.60546875,0,0,-50239.5,-43063.40625,-51575.265625,-58604.3515625,10Hz
1637441444394,8027.2939453125,-42741.5859375,0,0,-50188.98828125,-42022.890625,-51374.34375,-58185.50390625,10Hz
1637441444394,7608.98095703125,-43248.79296875,0,0,-50212.5,-42745.9453125,-51434.73828125,-58260.78125,10Hz
1637441444394,7081.21142578125,-44039.796875,0,0,-50263.796875,-43855.328125,-51640.80078125,-58681.12890625,10Hz
1637441444394,7419.03564453125,-43657.91796875,0,0,-50246.25390625,-43312.44921875,-51613.77734375,-58673.44140625,10Hz
1637441444394,8008.09375,-42790.71484375,0,0,-50193.03125,-42095.53125,-51399.9609375,-58241.91796875,10Hz
1637441444394,7724.6064453125,-43088.21875,0,0,-50208.140625,-42521.04296875,-51408.2734375,-58207.83203125,10Hz
1637441444637,7716.87255859375,-43106.97265625,0,0,-50198.53125,-42553.296875,-51403.91796875,-58207.2734375,10Hz
1637441444637,7121.466796875,-43974.3515625,0,0,-50252.66796875,-43767.77734375,-51612.50390625,-58621.6953125,10Hz
1637441444637,7325.29248046875,-43783.87109375,0,0,-50250.23046875,-43493.69921875,-51632.21484375,-58705.71875,10Hz
1637441444637,7968.62060546875,-42858.328125,0,0,-50194.28515625,-42197.12109375,-51417.640625,-58284.20703125,10Hz
1637441444637,7821.00927734375,-42965.37109375,0,0,-50191.87109375,-42353.8046875,-51374.61328125,-58154.703125,10Hz
1637441444637,7180.2744140625,-43868.18359375,0,0,-50249.984375,-43621.6875,-51577.90234375,-58546.73046875,10Hz
1637441444637,7220.0380859375,-43915.859375,0,0,-50259.75390625,-43685.0546875,-51650.56640625,-58737.74609375,10Hz
1637441444637,7889.3388671875,-42985.5546875,0,0,-50205.4609375,-42382.6171875,-51453.58203125,-58369.2109375,10Hz
1637441444637,7913.36669921875,-42846.39453125,0,0,-50191.265625,-42199.421875,-51362.83203125,-58147.97265625,10Hz
1637441444637,7270.30712890625,-43731.45703125,0,0,-50242.921875,-43443.05078125,-51545.87109375,-58489.015625,10Hz
1637441445082,7890.2998046875,-42871.49609375,0,0,-50174.90625,-42236.90625,-51363.28125,-58143.2109375,10Hz
1637441445082,7247.95556640625,-43764.3125,0,0,-50224.5703125,-43490.32421875,-51548.7109375,-58493.0390625,10Hz
1637441445083,7171.6240234375,-43973.45703125,0,0,-50239.8359375,-43776.046875,-51650.5,-58741.27734375,10Hz
1637441445083,7826.5302734375,-43080.21484375,0,0,-50187.48828125,-42517.35546875,-51471.46484375,-58410.62890625,10Hz
1637441445083,7969.5146484375,-42782.51171875,0,0,-50162.58984375,-42105.34375,-51342.8515625,-58115.875,10Hz
1637441445083,7353.29931640625,-43615.1171875,0,0,-50207.203125,-43279.14453125,-51498.375,-58399.98828125,10Hz
1637441445084,7113.04052734375,-44041.453125,0,0,-50238.94140625,-43870.328125,-51645.875,-58725.87890625,10Hz
1637441445084,7710.994140625,-43252.66015625,0,0,-50197.078125,-42758.70703125,-51507.828125,-58485.28515625,10Hz
1637441445084,8018.59912109375,-42730.96875,0,0,-50160.9140625,-42031.96484375,-51342.76171875,-58123.8125,10Hz
1637441445084,7463.9404296875,-43447.43359375,0,0,-50202.77734375,-43042.328125,-51465.40625,-58325.84765625,10Hz
1637441449156,7906.16943359375,-42867.65234375,0,0,-50198.8671875,-42160.10546875,-51345.375,-58138.36328125,RestSSVEP
1637441449157,7276.52099609375,-43721.5078125,0,0,-50246.96875,-43360.6171875,-51509.75,-58438.66015625,RestSSVEP
1637441449157,7066.75,-44108.328125,0,0,-50278.50390625,-43899.49609375,-51654.30078125,-58757.640625,RestSSVEP
1637441449157,7682.56298828125,-43288.4453125,0,0,-50234.515625,-42747.421875,-51507.96484375,-58498.13671875,RestSSVEP
1637441449157,7961.087890625,-42807.4140625,0,0,-50198.7109375,-42075.21484375,-51345.8671875,-58141.3125,RestSSVEP
1637441449158,7386.51416015625,-43559.4609375,0,0,-50241.15625,-43131.19921875,-51476.8046875,-58362.57421875,RestSSVEP
1637441449158,7022.9853515625,-44147.01953125,0,0,-50281.5,-43950.75,-51653.18359375,-58739.04296875,RestSSVEP
1637441449158,7550.82177734375,-43476.625,0,0,-50246.6328125,-43008.22265625,-51549.515625,-58574.51171875,RestSSVEP
1637441449158,7980.55615234375,-42796.81640625,0,0,-50201.48046875,-42060.7734375,-51356.640625,-58166.99609375,RestSSVEP
1637441449158,7509.1357421875,-43384.109375,0,0,-50228.81640625,-42892.39453125,-51436.59375,-58281.8828125,RestSSVEP
1637441450157,7015.3408203125,-44129.47265625,0,0,-50277.03125,-43944.08984375,-51641.94140625,-58688.05859375,Cue
1637441450158,7451.19970703125,-43599.6484375,0,0,-50250.609375,-43196.4453125,-51576.0703125,-58602.96484375,Cue
1637441450159,7974.2978515625,-42807.34765625,0,0,-50197.90625,-42086.03125,-51367.01171875,-58174.4609375,Cue
1637441450159,7595.0556640625,-43253.9765625,0,0,-50218.0234375,-42718.18359375,-51408.7421875,-58213.6875,Cue
1637441450159,7032.5068359375,-44086.625,0,0,-50274.1015625,-43883.4921875,-51618.87109375,-58636.47265625,Cue
1637441450159,7317.759765625,-43785.14453125,0,0,-50259.9296875,-43453.7578125,-51607.7421875,-58668.03125,Cue
1637441450159,7933.4833984375,-42890.29296875,0,0,-50205.75,-42196.94140625,-51392.44921875,-58242.92578125,Cue
1637441450176,7704.55712890625,-43113.69921875,0,0,-50215.09375,-42513.0390625,-51381.3203125,-58174.19140625,Cue
1637441450176,7081.77001953125,-44008.8203125,0,0,-50268.9375,-43765.5859375,-51588.47265625,-58581.5078125,Cue
1637441450176,7951.72265625,-42810.4765625,0,0,-50205.4375,-42085.875,-51355.90625,-58148.64453125,Cue
1637441456739,7030.3837890625,-44126.03125,0,0,-50193.0546875,-43879.84765625,-51529.734375,-58603.50390625,10Hz
1637441456740,7460.07373046875,-43611.76171875,0,0,-50163.1484375,-43147.6953125,-51466.76953125,-58528.04296875,10Hz
1637441456740,7999.1083984375,-42802.8515625,0,0,-50106.734375,-42013.90234375,-51254.6953125,-58095.71484375,10Hz
1637441456741,7630.14794921875,-43232.67578125,0,0,-50124.2109375,-42630.7890625,-51293.296875,-58124.68359375,10Hz
1637441456742,7061.3408203125,-44071.44921875,0,0,-50178.34765625,-43808.97265625,-51504.3203125,-58547.734375,10Hz
1637441456743,7335.775390625,-43782.8671875,0,0,-50171.1953125,-43394.1015625,-51502.3515625,-58591.85546875,10Hz
1637441456743,7960.37255859375,-42872.703125,0,0,-50118.578125,-42112.71875,-51288.1796875,-58166.37109375,10Hz
