Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1637440665651,20762.84765625,-38386.41796875,0,0,-49489.6015625,-36863.27734375,-56843.03515625,-58442.30078125,10Hz
1637440665651,19371.564453125,-38763.46875,0,0,-49499.14453125,-37453.38671875,-56905.171875,-58536.6484375,10Hz
1637440665690,18188.75390625,-39177.9375,0,0,-49522.2578125,-38092.1328125,-57050.66015625,-58822.05859375,10Hz
1637440665690,19404.578125,-38862.21875,0,0,-49517.05078125,-37602.31640625,-57010.0703125,-58776.88671875,10Hz
1637440665691,20774.962890625,-38399.515625,0,0,-49498.69921875,-36889.7890625,-56859.3046875,-58494.046875,10Hz
1637440665691,19695.931640625,-38671.1328125,0,0,-49506.96875,-37314.26953125,-56890.2421875,-58522.25390625,10Hz
1637440665691,18229.2109375,-39154.71484375,0,0,-49523.80078125,-38065.35546875,-57039.640625,-58809.875,10Hz
1637440665691,19050.837890625,-38969.4609375,0,0,-49523.171875,-37775.25390625,-57041.96484375,-58842.17578125,10Hz
1637440665691,20697.22265625,-38442.23046875,0,0,-49508.46484375,-36957.84765625,-56891.3828125,-58553.546875,10Hz
1637440665691,20014.802734375,-38585.5703125,0,0,-49513.78515625,-37182.55078125,-56883.73828125,-58501.98046875,10Hz
1637440665691,18361.01953125,-39112.421875,0,0,-49535.625,-37994.92578125,-57035.640625,-58775.38671875,10Hz
1637440665691,18745.40234375,-39068.92578125,0,0,-49540.8515625,-37918.1015625,-57075.046875,-58872.73046875,10Hz
1637440665728,20533.900390625,-38518,0,0,-49522.6796875,-37055.1015625,-56922.8984375,-58590.828125,10Hz
1637440665729,20307.69921875,-38511.80859375,0,0,-49516.3125,-37047.16796875,-56859.57421875,-58454.05859375,10Hz
1637440665729,18574.9921875,-39041.65625,0,0,-49537.41015625,-37871.296875,-57000.61328125,-58701.89453125,10Hz
1637440665729,18496.873046875,-39135.04296875,0,0,-49543.1328125,-38013.74609375,-57075.71484375,-58870.1796875,10Hz
1637440665729,20298.490234375,-38592.85546875,0,0,-49520.19921875,-37174.68359375,-56941.4921875,-58638.66015625,10Hz
1637440665729,20541.87890625,-38445.3359375,0,0,-49508.01953125,-36954.2265625,-56852.9140625,-58448.91796875,10Hz
1637440665729,18837.6484375,-38952.40625,0,0,-49529.3203125,-37744.54296875,-56976.51953125,-58658.66796875,10Hz
1637440665729,18305.67578125,-39179.8359375,0,0,-49542.28515625,-38099.48828125,-57083.00390625,-58886.7421875,10Hz
1637440665729,19993.970703125,-38693.8203125,0,0,-49525.72265625,-37344.53515625,-56980.87890625,-58718.078125,10Hz
1637440665729,20705.560546875,-38409.171875,0,0,-49507.03515625,-36906.6640625,-56853.6953125,-58472.765625,10Hz
1637440665773,19149.65625,-38846.70703125,0,0,-49521.8984375,-37588.14453125,-56941.60546875,-58622.27734375,10Hz
1637440665777,18211.419921875,-39191.59375,0,0,-49538.57421875,-38118.30859375,-57069.50390625,-58884.26171875,10Hz
1637440665777,19657.599609375,-38795.09765625,0,0,-49525.1640625,-37498,-56996.0546875,-58778.89453125,10Hz
1637440665777,20790.720703125,-38390.953125,0,0,-49497.9140625,-36875.015625,-56839.078125,-58481.70703125,10Hz
1637440665777,19483.61328125,-38739.5078125,0,0,-49507.4609375,-37416.57421875,-56892.09765625,-58547.53515625,10Hz
1637440665777,18203.619140625,-39176.28125,0,0,-49526.63671875,-38092.08984375,-57042.41015625,-58833.34375,10Hz
1637440665778,19307.302734375,-38897.5546875,0,0,-49522.66015625,-37657.30078125,-57017.55859375,-58813.8984375,10Hz
1637440665778,20773.935546875,-38410.5546875,0,0,-49500.15234375,-36904.13671875,-56863.5078125,-58517.6953125,10Hz
1637440665778,19807.69140625,-38643.5078125,0,0,-49503.16796875,-37272.7421875,-56882.375,-58509.6015625,10Hz
1637440665778,18269.265625,-39145.55078125,0,0,-49525.921875,-38052.81640625,-57040.51171875,-58800.28515625,10Hz
1637440665823,18963.533203125,-38999.03125,0,0,-49528.13671875,-37814.76953125,-57048.42578125,-58849.50390625,10Hz
1637440665823,20668.189453125,-38453.29296875,0,0,-49502.609375,-36969.16015625,-56883.1796875,-58546.7734375,10Hz
1637440665823,20114,-38550.2109375,0,0,-49501.58203125,-37120.2578125,-56853.13671875,-58461.1875,10Hz
1637440665823,18412.919921875,-39089.24609375,0,0,-49532.4921875,-37955.05078125,-57012.7734375,-58735.109375,10Hz
1637440665824,18646.697265625,-39090.2265625,0,0,-49539.04296875,-37951.609375,-57065.41015625,-58857.75390625,10Hz
1637440665824,20456.2265625,-38534.7421875,0,0,-49520.625,-37085.14453125,-56919.0078125,-58594.26953125,10Hz
1637440665824,20361.6796875,-38491.3125,0,0,-49517.5859375,-37016.92578125,-56855.75390625,-58448.15625,10Hz
1637440665824,18618.4453125,-39019.41796875,0,0,-49537.6796875,-37838.8671875,-56997.55078125,-58692.23828125,10Hz
1637440665824,18394.48046875,-39161.28515625,0,0,-49552.65625,-38055.921875,-57094.26953125,-58882.20703125,10Hz
1637440665824,20179.892578125,-38629.515625,0,0,-49528.13671875,-37229.46875,-56958.546875,-58641.8125,10Hz
1637440665848,20568.1640625,-38438.2265625,0,0,-49510.65625,-36938.71484375,-56852.7109375,-58422.02734375,10Hz
1637440665848,18891.939453125,-38928.9609375,0,0,-49531.5546875,-37700.15234375,-56968.203125,-58613.71875,10Hz
1637440665848,18235.06640625,-39193.203125,0,0,-49547.06640625,-38104.25,-57079.73828125,-58847.73828125,10Hz
1637440665848,19862.9453125,-38728.109375,0,0,-49529.38671875,-37379.359375,-56975.87109375,-58688.34765625,10Hz
1637440665848,20705.6953125,-38408.1875,0,0,-49512.82421875,-36884.19921875,-56843.59375,-58428.6875,10Hz
1637440665848,19213.40234375,-38824.4453125,0,0,-49527.28515625,-37533.49609375,-56926.67578125,-58558.3984375,10Hz
1637440665849,18163.541015625,-39203.44140625,0,0,-49549.9296875,-38121.94921875,-57074.26171875,-58841.19140625,10Hz
1637440665849,19523.556640625,-38837.18359375,0,0,-49533.6796875,-37553.8828125,-57009.30859375,-58754.2890625,10Hz
1637440665849,20767.4296875,-38408.90234375,0,0,-49513.11328125,-36888.37890625,-56860.51171875,-58472.07421875,10Hz
1637440665849,19552.8359375,-38723.0546875,0,0,-49517.47265625,-37384.34375,-56902.8046875,-58528.19921875,10Hz
1637440665900,18191.7265625,-39179.61328125,0,0,-49533.453125,-38089.80859375,-57044.78125,-58806.3671875,10Hz
1637440665900,19183.384765625,-38940.40625,0,0,-49528.359375,-37712.734375,-57024.75390625,-58790.5625,10Hz
1637440665900,20735.244140625,-38431.45703125,0,0,-49505.94140625,-36927.8515625,-56869.1171875,-58498.89453125,10Hz
1637440665900,19881.943359375,-38627.390625,0,0,-49513.8515625,-37234.8984375,-56871.95703125,-58483.83203125,10Hz
1637440665900,18285.76171875,-39141.50390625,0,0,-49539,-38030.59765625,-57026.4765625,-58777.0625,10Hz
1637440665900,18853.673828125,-39036.49609375,0,0,-49539.53515625,-37863.8984375,-57048.73828125,-58849.6171875,10Hz
1637440665900,20600.798828125,-38486.26171875,0,0,-49518.703125,-37011.8046875,-56894.80078125,-58572.0546875,10Hz
1637440665900,20180.8984375,-38545.1796875,0,0,-49516.66796875,-37104.38671875,-56859.75390625,-58482.71484375,10Hz
1637440665900,18468.978515625,-39076.234375,0,0,-49537.1875,-37930.77734375,-57004.68359375,-58745.01171875,10Hz
1637440665900,18570.634765625,-39115.95703125,0,0,-49540.875,-37992.46875,-57064.875,-58885.203125,10Hz
1637440665930,20386.53515625,-38564.60546875,0,0,-49522.01171875,-37135.2109375,-56923.58984375,-58636.94140625,10Hz
1637440665930,20434.03125,-38478.05859375,0,0,-49516.578125,-37002.7109375,-56849.44921875,-58475.62890625,10Hz
1637440665930,18697.412109375,-39001.4453125,0,0,-49541.078125,-37814.76953125,-56983.60546875,-58703.9296875,10Hz
1637440665930,18342.400390625,-39178.60546875,0,0,-49554.46484375,-38085.515625,-57081.81640625,-58905.38671875,10Hz
1637440665931,20090.708984375,-38666.19140625,0,0,-49539.9609375,-37284.87890625,-56966.86328125,-58710.0078125,10Hz
1637440665931,20612.82421875,-38438.00390625,0,0,-49524.42578125,-36931.80859375,-56853.203125,-58475.2265625,10Hz
1637440665931,18988.142578125,-38901.98046875,0,0,-49534.73046875,-37654.6875,-56948.46875,-58632.71484375,10Hz
1637440665931,18209.720703125,-39201.31640625,0,0,-49549.03515625,-38116.6328125,-57073.59375,-58876.125,10Hz
1637440665931,19767.123046875,-38764.875,0,0,-49533.74609375,-37435.91015625,-56992.30078125,-58739.01953125,10Hz
1637440665931,20732.271484375,-38410.734375,0,0,-49516.17578125,-36886.94921875,-56854.74609375,-58466.6875,10Hz
1637440665973,19310.455078125,-38798.71875,0,0,-49528.6484375,-37494.06640625,-56921.37890625,-58567.76171875,10Hz
1637440665973,18156.0546875,-39202.76953125,0,0,-49547.87109375,-38124.96875,-57064.8515625,-58845.8828125,10Hz
1637440665973,19411.595703125,-38872.6796875,0,0,-49539.98046875,-37612.77734375,-57019.7265625,-58788.8671875,10Hz
1637440665973,20752.87890625,-38415.40625,0,0,-49518.09765625,-36906.57421875,-56867.3515625,-58500.39453125,10Hz
1637440665973,19645.9765625,-38690.78125,0,0,-49515.75390625,-37337.671875,-56891.60546875,-58524.890625,10Hz
1637440665973,18206.904296875,-39167.56640625,0,0,-49533.140625,-38073.4921875,-57039.23828125,-58804.46875,10Hz
1637440665973,19074.263671875,-38967.33984375,0,0,-49528.359375,-37756.8359375,-57032.5546875,-58818.2578125,10Hz
1637440665973,20698.474609375,-38443.3671875,0,0,-49508.62109375,-36944.34765625,-56876.29296875,-58521.4921875,10Hz
1637440665973,19970.748046875,-38596.76953125,0,0,-49513.96484375,-37185.14453125,-56867.578125,-58476.61328125,10Hz
1637440665973,18333.81640625,-39113.80859375,0,0,-49529.1640625,-37984.59765625,-57007.140625,-58739.7578125,10Hz
1637440666014,18765.720703125,-39050.53125,0,0,-49531.17578125,-37885.76171875,-57043.08203125,-58828.16015625,10Hz
1637440666014,20548.6953125,-38494.77734375,0,0,-49511.9296875,-37028.30078125,-56897.39453125,-58558.23828125,10Hz
1637440666014,20263.599609375,-38511.6328125,0,0,-49511.57421875,-37059.50390625,-56854.8125,-58445.4296875,10Hz
1637440666015,18527.71875,-39046.6875,0,0,-49533.23046875,-37886.8984375,-56991.671875,-58693.8046875,10Hz
1637440666015,18496.203125,-39128.80859375,0,0,-49543.4453125,-38007.51171875,-57065.14453125,-58856.546875,10Hz
1637440666015,20306.068359375,-38584.7421875,0,0,-49523.62109375,-37159.328125,-56928.08203125,-58624.4921875,10Hz
1637440666015,20503.61328125,-38453.58203125,0,0,-49514.1875,-36958.765625,-56841.76171875,-58438.63671875,10Hz
1637440666015,18788.5859375,-38965.03515625,0,0,-49532.94140625,-37751.359375,-56966.4140625,-58653.16796875,10Hz
1637440666015,18298.03125,-39184.91015625,0,0,-49547.4453125,-38089.25,-57078.0625,-58891.50390625,10Hz
1637440666015,20006.0859375,-38689.08203125,0,0,-49531.3984375,-37317.19921875,-56967.35546875,-58723.375,10Hz
1637440666164,19510.927734375,-38741.20703125,0,0,-49533.41015625,-37405.0390625,-56902.890625,-58532.82421875,10Hz
1637440666164,18175.521484375,-39196.890625,0,0,-49556.58984375,-38103.64453125,-57051.8671875,-58819.44140625,10Hz
1637440666164,19205.1328125,-38946.10546875,0,0,-49554.12890625,-37707.7734375,-57030.921875,-58802.9921875,10Hz
1637440666164,20731.82421875,-38443.30078125,0,0,-49529.8359375,-36928.5703125,-56866.90625,-58500.57421875,10Hz
1637440666164,19841.263671875,-38650.76953125,0,0,-49532.94140625,-37256.0234375,-56873.61328125,-58486.73828125,10Hz
1637440666164,18262.783203125,-39162.9609375,0,0,-49555.3828125,-38048.234375,-57027.75,-58775.1875,10Hz
1637440666165,18868.248046875,-39044.2734375,0,0,-49555.80859375,-37857.55078125,-57046.32421875,-58843.29296875,10Hz
1637440666165,20601.513671875,-38498.109375,0,0,-49539.109375,-37013.171875,-56897.05859375,-58566.46484375,10Hz
1637440666165,20133.87109375,-38570.4609375,0,0,-49538.28125,-37131.96875,-56868.3359375,-58483.00390625,10Hz
1637440666165,18429.4609375,-39100.3984375,0,0,-49557.015625,-37958,-57014.78515625,-58745.50390625,10Hz
1637440666203,18586.01171875,-39120.203125,0,0,-49558.01953125,-37987.5703125,-57065.8359375,-58870.13671875,10Hz
1637440666203,20396.615234375,-38568.58203125,0,0,-49537.90234375,-37130.7421875,-56922.44921875,-58610.72265625,10Hz
1637440666203,20393.1953125,-38500.41015625,0,0,-49533.9453125,-37025.484375,-56854.9921875,-58453.92578125,10Hz
1637440666203,18656.21875,-39022.2109375,0,0,-49551.60546875,-37838.7109375,-56986.77734375,-58684.796875,10Hz
1637440666204,18343.62890625,-39187.34765625,0,0,-49562.33203125,-38095.21875,-57083.3359375,-58883.97265625,10Hz
1637440666204,20109.484375,-38664.8984375,0,0,-49543.06640625,-37282.6640625,-56957.4765625,-58674.6015625,10Hz
1637440666204,20591.455078125,-38447.50390625,0,0,-49527.93359375,-36943.87890625,-56842.54296875,-58448.62890625,10Hz
1637440666204,18944.98046875,-38926.74609375,0,0,-49541.859375,-37688.59375,-56951.10546875,-58625.02734375,10Hz
1637440666204,18205.02734375,-39215.0625,0,0,-49552.7890625,-38134.1328125,-57066.10546875,-58859.609375,10Hz
1637440666204,19785.384765625,-38769.30078125,0,0,-49542.640625,-37437.47265625,-56980.3203125,-58723.8203125,10Hz
1637440666247,20706.521484375,-38428.28125,0,0,-49528.94140625,-36915.40234375,-56854.6796875,-58464.25,10Hz
1637440666247,19255.357421875,-38825.5625,0,0,-49540.78515625,-37536.84765625,-56925.64453125,-58575.31640625,10Hz
1637440666247,18143.0234375,-39214.7734375,0,0,-49557.1484375,-38134.1328125,-57059.7578125,-58846.6875,10Hz
1637440666248,19436.31640625,-38871.73828125,0,0,-49548.09375,-37600.484375,-57012.5703125,-58781.19921875,10Hz
1637440666248,20738.8203125,-38429.30859375,0,0,-49530.16796875,-36913.50390625,-56862.92578125,-58483.13671875,10Hz
1637440666248,19597.919921875,-38715.90234375,0,0,-49529.25390625,-37360.2265625,-56883.265625,-58500.953125,10Hz
1637440666248,18182.541015625,-39186.98828125,0,0,-49548.96875,-38093.2734375,-57035.4375,-58784.015625,10Hz
1637440666248,19082.689453125,-38977.95703125,0,0,-49550.95703125,-37765.53125,-57035.3046875,-58803.52734375,10Hz
1637440666249,20685.98046875,-38456.890625,0,0,-49531.421875,-36956.95703125,-56880.02734375,-58511.703125,10Hz
1637440666249,19916.8125,-38622.44921875,0,0,-49530.48046875,-37216.68359375,-56870.68359375,-58473.21484375,10Hz
1637440666300,18292.935546875,-39143.1796875,0,0,-49551.1796875,-38024.67578125,-57023.859375,-58755.13671875,10Hz
1637440666300,18767.41796875,-39073.015625,0,0,-49557.1015625,-37909.765625,-57061.61328125,-58843.1796875,10Hz
1637440666301,20540.42578125,-38520.9296875,0,0,-49536.515625,-37051.59375,-56908.078125,-58562.2421875,10Hz
1637440666301,20219.25390625,-38545.6484375,0,0,-49529.69921875,-37095.3359375,-56858.390625,-58446.28125,10Hz
1637440666301,18492.044921875,-39078.0234375,0,0,-49548.09375,-37920.26953125,-56996.8828125,-58693.01953125,10Hz
1637440666301,18502.416015625,-39146.44140625,0,0,-49556.296875,-38016.96484375,-57065.48046875,-58850.109375,10Hz
1637440666301,20320.328125,-38594.0625,0,0,-49533.9453125,-37161.609375,-56922.94140625,-58605.76171875,10Hz
1637440666301,20470.30859375,-38474.125,0,0,-49520.15625,-36982.97265625,-56834.49609375,-58420.21875,10Hz
1637440666302,18755.59375,-38985.01953125,0,0,-49538.6640625,-37776.55078125,-56958.50390625,-58634.390625,10Hz
1637440666302,18311.376953125,-39190.07421875,0,0,-49551.26953125,-38088.82421875,-57062.70703125,-58848.76953125,10Hz
1637440666381,19705.298828125,-38692.0078125,0,0,-49534.86328125,-37321.82421875,-56879.2421875,-58493.10546875,10Hz
1637440666381,18210.4140625,-39180.91015625,0,0,-49553.75,-38080.6875,-57030.5859375,-58782.5625,10Hz
1637440666381,18990.310546875,-39005.60546875,0,0,-49554.0625,-37806.34375,-57037.31640625,-58821.8359375,10Hz
1637440666382,20658.890625,-38468.46875,0,0,-49530.83984375,-36974.390625,-56877.34375,-58522.2109375,10Hz
1637440666382,20023.341796875,-38590.66796875,0,0,-49521.98828125,-37170.99609375,-56852.9375,-58448.62890625,10Hz
1637440666382,18351.564453125,-39122.19140625,0,0,-49547.37890625,-37994.43359375,-57009.21875,-58728.984375,10Hz
1637440666382,18688.517578125,-39086.71875,0,0,-49550.0390625,-37935.76171875,-57050.125,-58834.953125,10Hz
1637440666382,20486.826171875,-38530.47265625,0,0,-49525.6328125,-37075.53125,-56900.25390625,-58564.6328125,10Hz
1637440666382,20303.1171875,-38514.37890625,0,0,-49519.05859375,-37049.1328125,-56837.51171875,-58427.66015625,10Hz
1637440666382,18563.4375,-39049.1015625,0,0,-49542.73046875,-37876.7734375,-56978.5078125,-58673.55078125,10Hz
1637440666443,20745.279296875,-38412.14453125,0,0,-49515.3515625,-36899.33203125,-56849.11328125,-58461.14453125,10Hz
1637440666443,19465.6875,-38750.19140625,0,0,-49520.4453125,-37427.19140625,-56893.9296875,-58525.3828125,10Hz
1637440666443,18163.20703125,-39189.46875,0,0,-49532.60546875,-38108.09375,-57033.203125,-58803.08203125,10Hz
1637440666443,19235.552734375,-38920.01953125,0,0,-49529.3203125,-37688.59375,-57009.17578125,-58787.5703125,10Hz
1637440666443,20730.193359375,-38427.69921875,0,0,-49510.69921875,-36925.28125,-56854.76953125,-58491.98828125,10Hz
1637440666443,19799.912109375,-38650.9921875,0,0,-49518.234375,-37272.2265625,-56868.58203125,-58488.390625,10Hz
1637440666444,18241.951171875,-39157.55078125,0,0,-49541.6796875,-38057.77734375,-57025.828125,-58782.5390625,10Hz
1637440666444,18896.9921875,-39023.84375,0,0,-49541.09765625,-37847.8515625,-57039.05859375,-58837.0546875,10Hz
1637440666444,20620.51171875,-38476.4921875,0,0,-49514.5,-36993.79296875,-56871.7109375,-58532.265625,10Hz
1637440666444,20109.953125,-38563.91015625,0,0,-49513.91796875,-37129.64453125,-56842.54296875,-58447.82421875,10Hz
1637440666498,18408.62890625,-39094.296875,0,0,-49534.73046875,-37957.2421875,-56991.65234375,-58720.0234375,10Hz
1637440666498,18607.759765625,-39102.8125,0,0,-49540.98828125,-37968.8203125,-57047.171875,-58849.26171875,10Hz
1637440666498,20423.080078125,-38548.95703125,0,0,-49520.984375,-37109.4375,-56906.24609375,-58591.72265625,10Hz
1637440666498,20378.17578125,-38488.33984375,0,0,-49512.04296875,-37018.66796875,-56833.48828125,-58436.04296875,10Hz
1637440666498,18642.71875,-39011.953125,0,0,-49532.29296875,-37834.28515625,-56963.95703125,-58663.984375,10Hz
1637440666499,18377.224609375,-39164.30078125,0,0,-49544.7421875,-38069.22265625,-57056.515625,-58851.3828125,10Hz
1637440666499,20147.28125,-38642.25390625,0,0,-49527.80078125,-37254.43359375,-56933.46875,-58639.734375,10Hz
1637440666499,20579.966796875,-38440.77734375,0,0,-49513.40625,-36941.734375,-56829.7578125,-58420.88671875,10Hz
1637440666499,18920.953125,-38919.50390625,0,0,-49525.453125,-37689.51171875,-56932.15234375,-58595.90234375,10Hz
1637440666499,18218.572265625,-39197.60546875,0,0,-49541.65625,-38118.12890625,-57052.671875,-58839.828125,10Hz
1637440666556,19826.712890625,-38742.390625,0,0,-49527.578125,-37409.51171875,-56960.08984375,-58688.6171875,10Hz
1637440666556,20706.521484375,-38413.05859375,0,0,-49510.72265625,-36902.1484375,-56829.69140625,-58426.51953125,10Hz
1637440666556,19227.484375,-38823.99609375,0,0,-49527.30859375,-37543.75390625,-56910.87109375,-58553.2109375,10Hz
1637440666557,18144.990234375,-39209.1171875,0,0,-49547.69140625,-38136.27734375,-57050.8828125,-58833.3671875,10Hz
1637440666557,19471.07421875,-38852.62890625,0,0,-49532.5390625,-37584.03515625,-56993.4375,-58754.5546875,10Hz
1637440666557,20748.07421875,-38413.37109375,0,0,-49506.1875,-36904.80859375,-56838.71875,-58457.2109375,10Hz
1637440666557,19563.9453125,-38718.140625,0,0,-49513.515625,-37380.02734375,-56877.1875,-58507.12109375,10Hz
1637440666558,18177.712890625,-39178.71875,0,0,-49532.60546875,-38094.3671875,-57022.51953125,-58790.80859375,10Hz
1637440666558,19131.439453125,-38947.0859375,0,0,-49525.02734375,-37734.57421875,-57006.87109375,-58789.1328125,10Hz
1637440666558,20710.58984375,-38431.1875,0,0,-49503.32421875,-36933.88671875,-56848.21875,-58491.9453125,10Hz
1637440666628,18313.34375,-39180.1953125,0,0,-49552.96875,-38089.29296875,-57056.42578125,-58862.2890625,10Hz
1637440666629,20050.923828125,-38672.140625,0,0,-49537.546875,-37299.80859375,-56943.50390625,-58670.9140625,10Hz
1637440666629,20620.802734375,-38431.03125,0,0,-49525.23046875,-36926.625,-56829.17578125,-58442.32421875,10Hz
1637440666629,19001.173828125,-38899.8359375,0,0,-49544.83203125,-37654.80078125,-56936.0625,-58619.640625,10Hz
1637440666629,18176.39453125,-39216.1796875,0,0,-49560.25390625,-38139.921875,-57064.60546875,-58873.95703125,10Hz
1637440666629,19706.03515625,-38791.7890625,0,0,-49547.08984375,-37486.55859375,-56988.27734375,-58744.33984375,10Hz
1637440666629,20718.345703125,-38417.6875,0,0,-49521.54296875,-36908.765625,-56833.578125,-58455.7578125,10Hz
1637440666629,19323.150390625,-38798.76171875,0,0,-49536.91796875,-37502.65234375,-56905.328125,-58558.46484375,10Hz
1637440666629,18135.6015625,-39211.73046875,0,0,-49555.515625,-38143.05078125,-57048.55859375,-58834.28515625,10Hz
1637440666629,19365.015625,-38883.609375,0,0,-49540.83203125,-37623.10546875,-56993.59375,-58771.05078125,10Hz
1637440666695,18530.625,-39048.00390625,0,0,-49542.55078125,-37880.8203125,-56971.71484375,-58676.390625,10Hz
1637440666695,18448.66015625,-39142.91015625,0,0,-49555.2265625,-38030.5078125,-57052.46875,-58851.671875,10Hz
1637440666696,20248.244140625,-38604.43359375,0,0,-49536.83203125,-37195.58203125,-56919.27734375,-58626.97265625,10Hz
1637440666696,20487.1171875,-38461.47265625,0,0,-49529.03125,-36978.859375,-56831.92578125,-58442.32421875,10Hz
1637440666696,18783.646484375,-38961.86328125,0,0,-49543.55859375,-37762.3125,-56946.92578125,-58645.58984375,10Hz
1637440666696,18252.79296875,-39190.23046875,0,0,-49553.7265625,-38115.58203125,-57055.98046875,-58870.0234375,10Hz
1637440666696,19937.8671875,-38707.6328125,0,0,-49539.98046875,-37365.92578125,-56957.18359375,-58700.375,10Hz
1637440666696,20650.1953125,-38426.4921875,0,0,-49524.58203125,-36932.2578125,-56838.00390625,-58453.54296875,10Hz
1637440666696,19090.71484375,-38869.37109375,0,0,-49541.8359375,-37620.69140625,-56931.703125,-58599.90234375,10Hz
1637440666696,18153.974609375,-39213.8125,0,0,-49556.8359375,-38150.984375,-57061.30078125,-58856.5,10Hz
1637440666727,19609.05078125,-38816.015625,0,0,-49544.80859375,-37527.55078125,-56990.98046875,-58746.375,10Hz
1637440666727,20740.83203125,-38416.2578125,0,0,-49526.14453125,-36909.19140625,-56844.77734375,-58461.90234375,10Hz
1637440666727,19434.015625,-38766.55078125,0,0,-49537.3203125,-37453.90234375,-56896.61328125,-58532.84765625,10Hz
1637440666727,18160.994140625,-39200.109375,0,0,-49557.19140625,-38121.14453125,-57038.27734375,-58812.26953125,10Hz
1637440666727,19268.0078125,-38919.953125,0,0,-49550.6640625,-37682.046875,-57009.265625,-58786.00390625,10Hz
1637440666727,20733.65625,-38436.3515625,0,0,-49534.37109375,-36932.48046875,-56859.44140625,-58498.71875,10Hz
1637440666728,19764.59765625,-38672.62890625,0,0,-49543.58203125,-37301.08203125,-56878.41796875,-58504.28125,10Hz
1637440666728,18226.9765625,-39173.17578125,0,0,-49563.36328125,-38075.34765625,-57031.125,-58793.40234375,10Hz
1637440666728,18921.130859375,-39029.90234375,0,0,-49561.6171875,-37845.16796875,-57042.74609375,-58846.98046875,10Hz
1637440666728,20620.9375,-38492.87890625,0,0,-49544.38671875,-37009.1015625,-56887.4921875,-58563.11328125,10Hz
1637440666830,18213.744140625,-39212.11328125,0,0,-49557.75,-38133.57421875,-57058.6171875,-58871.5,10Hz
1637440666830,19840.927734375,-38747.84375,0,0,-49543.58203125,-37409.98046875,-56966.52734375,-58719.77734375,10Hz
1637440666830,20683.544921875,-38427.87890625,0,0,-49525.4765625,-36917.125,-56833.6484375,-58453.3203125,10Hz
1637440666831,19189.755859375,-38842.21484375,0,0,-49536.94140625,-37565.01171875,-56910.46875,-58572.1640625,10Hz
1637440666831,18141.771484375,-39217.1171875,0,0,-49555.359375,-38144.0546875,-57046.97265625,-58835.73828125,10Hz
1637440666831,19497.0234375,-38854.9765625,0,0,-49547.71484375,-37573.59375,-56987.96484375,-58745.59375,10Hz
1637440666831,20733.701171875,-38426.58203125,0,0,-49528.3359375,-36909.01171875,-56839.32421875,-58455.15234375,10Hz
1637440666831,19520.8515625,-38740.08984375,0,0,-49534.796875,-37401.41796875,-56882.70703125,-58505.87109375,10Hz
1637440666831,18155.740234375,-39198.72265625,0,0,-49553.19140625,-38111.0859375,-57032.2421875,-58787.14453125,10Hz
1637440666831,19148.740234375,-38956.20703125,0,0,-49549.546875,-37732.515625,-57015.43359375,-58779.1640625,10Hz
1637440666870,20703.728515625,-38445.828125,0,0,-49524.76171875,-36939.05078125,-56848.2421875,-58476.05078125,10Hz
1637440666870,19861.08984375,-38635.81640625,0,0,-49525.33984375,-37239.9296875,-56848.04296875,-58449.0078125,10Hz
1637440666870,18264.482421875,-39149.66015625,0,0,-49550.421875,-38037.21484375,-57005.0390625,-58735.0859375,10Hz
1637440666870,18820.28125,-39051.0234375,0,0,-49554.95703125,-37881.71484375,-57035.52734375,-58811.484375,10Hz
1637440666870,20567.271484375,-38505.75390625,0,0,-49536.203125,-37035.09765625,-56886.12890625,-58531.41796875,10Hz
1637440666870,20148.935546875,-38562.28125,0,0,-49539.66796875,-37125.421875,-56848.95703125,-58436.421875,10Hz
1637440666870,18426.30859375,-39099.97265625,0,0,-49566.625,-37955.51953125,-56998.578125,-58704.98046875,10Hz
1637440666871,18529.462890625,-39139.9375,0,0,-49568.2578125,-38009.8359375,-57055.59765625,-58838.75390625,10Hz
1637440666871,20355.353515625,-38584.1171875,0,0,-49539.9375,-37147.234375,-56905.77734375,-58578.984375,10Hz
1637440666871,20416.10546875,-38491.9609375,0,0,-49529.65625,-37011.1796875,-56828.73046875,-58413.06640625,10Hz
1637440666915,18687.130859375,-39008.30859375,0,0,-49546.3515625,-37818.28125,-56955.796875,-58639.53515625,10Hz
1637440666916,18332.095703125,-39184.55078125,0,0,-49557.1015625,-38089.09375,-57049.2734375,-58840.09375,10Hz
1637440666916,20079.51171875,-38674.7109375,0,0,-49540.1171875,-37294.64453125,-56934.67578125,-58647.17578125,10Hz
1637440666916,20610.095703125,-38445.9375,0,0,-49528.046875,-36945.4453125,-56829.46484375,-58422.4296875,10Hz
1637440666916,18973.076171875,-38920.19921875,0,0,-49546.328125,-37682.2265625,-56930.71875,-58593.578125,10Hz
1637440666916,18190.990234375,-39218.50390625,0,0,-49559.3828125,-38133.6640625,-57047.0625,-58846.21875,10Hz
1637440666916,19746.89453125,-38781.484375,0,0,-49544.765625,-37453.90234375,-56962.66015625,-58720.984375,10Hz
1637440666917,20725.029296875,-38420.92578125,0,0,-49522.859375,-36901.72265625,-56818.11328125,-58442.45703125,10Hz
