Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1637441007551,12337.4033203125,-40908.7421875,0,0,-50154.5859375,-40667.90234375,-53813.65625,-58188.49609375,15Hz
1637441007620,12400.501953125,-40827.62890625,0,0,-50130.515625,-40575.79296875,-53708.6484375,-57916.20703125,15Hz
1637441007620,12209.037109375,-41178.86328125,0,0,-50150.18359375,-41070.32421875,-53838.1328125,-58200.703125,15Hz
1637441007620,12571.8056640625,-40493.08984375,0,0,-50108.54296875,-40085.59765625,-53707.59765625,-57984.359375,15Hz
1637441007621,12807.6162109375,-40060.4296875,0,0,-50080.55859375,-39469.625,-53554.8671875,-57677.984375,15Hz
1637441007621,12478.8671875,-40683.6171875,0,0,-50121.171875,-40356.5234375,-53667.2109375,-57865.58203125,15Hz
1637441007621,12196.36328125,-41201.28515625,0,0,-50159.328125,-41084.40625,-53839.09375,-58198.578125,15Hz
1637441007621,12474.798828125,-40657.734375,0,0,-50136.66015625,-40308.8671875,-53770.71875,-58086.39453125,15Hz
1637441007621,12800.6875,-40060.11328125,0,0,-50093.3203125,-39461.01953125,-53572.28125,-57718.26171875,15Hz
1637441007621,12558.953125,-40533.19140625,0,0,-50110.98046875,-40153.65625,-53632.83203125,-57802.86328125,15Hz
1637441007622,12208.3662109375,-41175.98046875,0,0,-50156.0390625,-41068.06640625,-53823.3125,-58170.4140625,15Hz
1637441007735,12210.84765625,-41190.15234375,0,0,-50147.63671875,-41077.1640625,-53825.8828125,-58200.2109375,15Hz
1637441007735,12469.099609375,-40686.03125,0,0,-50123.49609375,-40346.8203125,-53754.9609375,-58098.3515625,15Hz
1637441007735,12800.2626953125,-40066.08203125,0,0,-50092.515625,-39476.84765625,-53588.8671875,-57755.25390625,15Hz
1637441007736,12577.818359375,-40501.16015625,0,0,-50113.21484375,-40113,-53640.8125,-57817.48046875,15Hz
1637441007736,12225.4208984375,-41162.0546875,0,0,-50147.859375,-41048.3515625,-53812.47265625,-58161.98828125,15Hz
1637441007736,12390.734375,-40837.5546875,0,0,-50131.34375,-40567.34375,-53791.6171875,-58159.55078125,15Hz
1637441007736,12782.0458984375,-40102.875,0,0,-50091.2890625,-39517.05859375,-53593.58203125,-57770.67578125,15Hz
1637441007736,12656.384765625,-40360.74609375,0,0,-50098.796875,-39900.078125,-53594.07421875,-57729.2578125,15Hz
1637441007736,12250.1865234375,-41104.94921875,0,0,-50154.1640625,-40953.22265625,-53792.19921875,-58105.83984375,15Hz
1637441007736,12304.8583984375,-40981.72265625,0,0,-50155.75,-40774.92578125,-53824.87890625,-58199.046875,15Hz
1637441007782,12734.75,-40183.2734375,0,0,-50100.83203125,-39632.34765625,-53625.45703125,-57836.14453125,15Hz
1637441007782,12705.759765625,-40247.265625,0,0,-50106.8203125,-39741.04296875,-53587.390625,-57719.1796875,15Hz
1637441007782,12297.1923828125,-41013.640625,0,0,-50152.95703125,-40842.13671875,-53769.109375,-58046.51953125,15Hz
1637441007783,12250.857421875,-41086.6171875,0,0,-50159.28125,-40931.38671875,-53841.55078125,-58222.80859375,15Hz
1637441007783,12661.9501953125,-40307.2578125,0,0,-50119.33984375,-39808.76953125,-53676.171875,-57912.5,15Hz
1637441007783,12742.998046875,-40161.2109375,0,0,-50113.4375,-39610.578125,-53586.20703125,-57708.984375,15Hz
1637441007783,12347.1708984375,-40902.953125,0,0,-50161.42578125,-40671.0546875,-53744.90234375,-57992.96484375,15Hz
1637441007783,12209.037109375,-41165.296875,0,0,-50166.8359375,-41047.32421875,-53856.4375,-58241.76171875,15Hz
1637441007783,12597.197265625,-40434.88671875,0,0,-50119.96484375,-39996.14453125,-53709.34375,-57995.04296875,15Hz
1637441007783,12787.6123046875,-40090.828125,0,0,-50097.76953125,-39506.73046875,-53571.20703125,-57701.69921875,15Hz
1637441007821,12433.4033203125,-40759.63671875,0,0,-50139.07421875,-40471.56640625,-53701.05078125,-57908.140625,15Hz
1637441007821,12192.18359375,-41205.93359375,0,0,-50165.47265625,-41101.7734375,-53846.8046875,-58221.734375,15Hz
1637441007821,12521.73828125,-40582.56640625,0,0,-50122.51171875,-40198.875,-53729.7265625,-58045.51171875,15Hz
1637441007821,12801.939453125,-40062.015625,0,0,-50093.72265625,-39469.3359375,-53575.0078125,-57712.40625,15Hz
1637441007821,12521.939453125,-40601.609375,0,0,-50119.47265625,-40256.8984375,-53655.67578125,-57838.37890625,15Hz
1637441007822,12211.5625,-41181.45703125,0,0,-50149.2890625,-41079.8671875,-53819.19921875,-58179.625,15Hz
1637441007822,12439.818359375,-40730.21875,0,0,-50133.66796875,-40429.1875,-53777.94140625,-58117.375,15Hz
1637441007822,12781.0625,-40083.96484375,0,0,-50104.07421875,-39503.734375,-53602.94921875,-57754.828125,15Hz
1637441007822,12586.6474609375,-40469.77734375,0,0,-50116.3203125,-40067.89453125,-53631.06640625,-57781.5859375,15Hz
1637441007822,12227.25390625,-41151.73046875,0,0,-50145.3359375,-41035.0546875,-53799.26171875,-58128.1015625,15Hz
1637441007870,12372.6962890625,-40870.34375,0,0,-50124.6796875,-40621.48046875,-53784.01953125,-58146.02734375,15Hz
1637441007870,12767.62890625,-40124.890625,0,0,-50090.68359375,-39555.3671875,-53603.9765625,-57789.140625,15Hz
1637441007870,12672.6572265625,-40323.15234375,0,0,-50095.78125,-39847.4609375,-53580.86328125,-57714.3515625,15Hz
1637441007870,12273.275390625,-41074.9296875,0,0,-50138.203125,-40914.17578125,-53760.88671875,-58062.63671875,15Hz
1637441007870,12303.919921875,-41001.50390625,0,0,-50136.97265625,-40803.15234375,-53808.16015625,-58185.97265625,15Hz
1637441007870,12725.65234375,-40207.5703125,0,0,-50092.671875,-39671.91015625,-53629.03125,-57842.6484375,15Hz
1637441007870,12723.9765625,-40215.63671875,0,0,-50095.9375,-39700.69921875,-53584.953125,-57702.83984375,15Hz
1637441007870,12308.5244140625,-40988.18359375,0,0,-50150.80859375,-40803.0859375,-53766.046875,-58025.93359375,15Hz
1637441007871,12239.546875,-41109.375,0,0,-50154.6328125,-40964.2421875,-53836.27734375,-58212.37109375,15Hz
1637441007871,12655.8037109375,-40332.73828125,0,0,-50103.58203125,-39837.46875,-53660.32421875,-57909.75,15Hz
1637441007903,12767.71875,-40133.6953125,0,0,-50094.015625,-39564.01953125,-53562.69140625,-57682.36328125,15Hz
1637441007903,12389.638671875,-40850.7421875,0,0,-50133.6875,-40598.5234375,-53711.84375,-57945.04296875,15Hz
1637441007903,12213.26171875,-41172.42578125,0,0,-50154.1171875,-41047.5703125,-53836.5,-58213.6875,15Hz
1637441007903,12581.88671875,-40475.140625,0,0,-50113.19140625,-40046.19140625,-53701.83203125,-57986.08203125,15Hz
1637441007903,12802.20703125,-40079.94140625,0,0,-50085.85546875,-39492.4921875,-53560.43359375,-57687.3046875,15Hz
1637441007903,12472.474609375,-40712.6953125,0,0,-50118.578125,-40405.1796875,-53671.9921875,-57873.33984375,15Hz
1637441007903,12208.7236328125,-41199.875,0,0,-50147.27734375,-41091.46875,-53823.9375,-58193.03515625,15Hz
1637441007903,12511.58984375,-40622.6640625,0,0,-50113.55078125,-40264.85546875,-53731.89453125,-58055.16796875,15Hz
1637441007903,12821.2509765625,-40055.4453125,0,0,-50075.0390625,-39466.85546875,-53558.22265625,-57706.63671875,15Hz
1637441007903,12558.0146484375,-40560.01171875,0,0,-50102.95703125,-40199.8125,-53630.86328125,-57805.74609375,15Hz
1637441007950,12219.7880859375,-41181.03125,0,0,-50145.78125,-41079.17578125,-53813.03125,-58161.5625,15Hz
1637441007950,12430.6767578125,-40769.046875,0,0,-50125.10546875,-40475.1640625,-53772.5078125,-58121.10546875,15Hz
1637441007951,12805.962890625,-40071.91796875,0,0,-50080.0234375,-39479.125,-53577.98046875,-57746.9609375,15Hz
1637441007951,12629.607421875,-40414.81640625,0,0,-50099.4453125,-39982.9140625,-53603.21484375,-57750.55859375,15Hz
1637441007951,12245.9619140625,-41128.86328125,0,0,-50144.37109375,-40998.10546875,-53788.15234375,-58104.41015625,15Hz
1637441007951,12356.0888671875,-40910.33203125,0,0,-50132.546875,-40674.00390625,-53794.45703125,-58155.57421875,15Hz
1637441007951,12770.087890625,-40134.79296875,0,0,-50085.38671875,-39572.80078125,-53605.4296875,-57792.515625,15Hz
1637441007951,12695.3662109375,-40288.39453125,0,0,-50095.15625,-39813.375,-53589.58203125,-57716.31640625,15Hz
1637441007951,12292.095703125,-41045.1796875,0,0,-50137.82421875,-40898.10546875,-53765.578125,-58053.62890625,15Hz
1637441007951,12304.1884765625,-41018.4921875,0,0,-50127.98828125,-40845.62109375,-53799.6640625,-58182.41796875,15Hz
1637441007982,12723.685546875,-40224.109375,0,0,-50084.76171875,-39704.1171875,-53623.625,-57855.76953125,15Hz
1637441007982,12759.6943359375,-40168.9453125,0,0,-50080.1328125,-39640.73046875,-53558.06640625,-57688.78125,15Hz
1637441007982,12353.33984375,-40931.09375,0,0,-50129.2421875,-40725.234375,-53723.7578125,-57997.09765625,15Hz
1637441007982,12256.9814453125,-41104.703125,0,0,-50132.75,-40972.66796875,-53810.9296875,-58215.609375,15Hz
1637441007982,12656.5634765625,-40353.37109375,0,0,-50089.56640625,-39893.34765625,-53657.46484375,-57941.80078125,15Hz
1637441007982,12803.458984375,-40092.703125,0,0,-50070.1640625,-39534.55859375,-53545.19140625,-57684.30859375,15Hz
1637441007982,12429,-40798.953125,0,0,-50112.7890625,-40556.99609375,-53692.4453125,-57927.31640625,15Hz
1637441007982,12232.6630859375,-41164.42578125,0,0,-50129.8671875,-41070.75,-53815.01953125,-58198.48828125,15Hz
1637441007983,12591.005859375,-40491.30078125,0,0,-50084.5390625,-40098.91796875,-53687.50390625,-57985.609375,15Hz
1637441007983,12838.8642578125,-40042.6796875,0,0,-50052.05859375,-39462.65234375,-53538.796875,-57667.96875,15Hz
1637441008020,12514.8759765625,-40655.51953125,0,0,-50094.88671875,-40339.22265625,-53651.02734375,-57841.0859375,15Hz
1637441008020,12233.6689453125,-41178.93359375,0,0,-50124.61328125,-41083.9609375,-53810.75,-58168.984375,15Hz
1637441008020,12505.3759765625,-40653.10546875,0,0,-50103.9375,-40314.8125,-53738.734375,-58058.41015625,15Hz
1637441008020,12833.8349609375,-40050.01171875,0,0,-50068.15234375,-39456.9296875,-53562.3359375,-57707.15234375,15Hz
1637441008020,12600.7060546875,-40507.73046875,0,0,-50087.84375,-40124.421875,-53617.296875,-57780.21875,15Hz
1637441008020,12243.7041015625,-41166.34765625,0,0,-50137.01953125,-41055.9765625,-53806.7734375,-58147.48046875,15Hz
1637441008020,12428.083984375,-40807.33203125,0,0,-50120.390625,-40535.15625,-53777.71484375,-58132.37109375,15Hz
1637441008020,12814.3896484375,-40086.40234375,0,0,-50079.12890625,-39507.87109375,-53587.63671875,-57766.71875,15Hz
1637441008020,12664.0068359375,-40379.36328125,0,0,-50098.41796875,-39937.91796875,-53605.20703125,-57761.0859375,15Hz
1637441008020,12266.32421875,-41114.58203125,0,0,-50150.87890625,-40990.640625,-53805.140625,-58132.88671875,15Hz
1637441008065,12346.052734375,-40949.9609375,0,0,-50143.92578125,-40745.0390625,-53822.0390625,-58207.05078125,15Hz
1637441008065,12773.8876953125,-40156.71875,0,0,-50086.390625,-39616.8359375,-53621.5234375,-57838.73828125,15Hz
1637441008065,12725.2724609375,-40257.4140625,0,0,-50094.9765625,-39769.23046875,-53586.49609375,-57737.83984375,15Hz
1637441008065,12320.1923828125,-41014.53515625,0,0,-50137.17578125,-40853.1328125,-53759.34375,-58072.26953125,15Hz
1637441008065,12283.8486328125,-41056.9375,0,0,-50149.515625,-40903.55859375,-53829.34765625,-58241.40234375,15Hz
1637441008066,12705.3349609375,-40264.41015625,0,0,-50103.69140625,-39770.6171875,-53651.80859375,-57923.02734375,15Hz
1637441008066,12783.208984375,-40143.64453125,0,0,-50081.8984375,-39618.66796875,-53560.390625,-57718.953125,15Hz
1637441008066,12388.4541015625,-40887.98046875,0,0,-50121.41796875,-40684.734375,-53713.34375,-57992.18359375,15Hz
1637441008066,12255.39453125,-41127.92578125,0,0,-50136.37109375,-41010.98046875,-53817.2109375,-58227.546875,15Hz
1637441008066,12645.923828125,-40387.65625,0,0,-50093.8125,-39949.09375,-53672.08203125,-57969.11328125,15Hz
1637441008110,12821.921875,-40070.328125,0,0,-50068.48828125,-39506.75390625,-53542.0390625,-57685.91796875,15Hz
1637441008110,12460.248046875,-40757.15625,0,0,-50109.5703125,-40490.1171875,-53675.546875,-57906.375,15Hz
1637441008110,12234.8759765625,-41173.6328125,0,0,-50135.07421875,-41080.09375,-53824.0078125,-58207.20703125,15Hz
1637441008110,12567.9384765625,-40536.8125,0,0,-50102.30859375,-40165.9296875,-53717.09765625,-58027.765625,15Hz
1637441008110,12837.0087890625,-40038.078125,0,0,-50071.73046875,-39457.66796875,-53555.91796875,-57700.06640625,15Hz
1637441008111,12538.009765625,-40606.21484375,0,0,-50104.38671875,-40285.17578125,-53652.27734375,-57847.6796875,15Hz
1637441008111,12229.3544921875,-41180.16015625,0,0,-50141.0859375,-41097.48046875,-53827.08984375,-58196.1640625,15Hz
1637441008111,12484.142578125,-40691.44140625,0,0,-50114.82421875,-40385.890625,-53761.3984375,-58103.94140625,15Hz
1637441008111,12826.392578125,-40051.64453125,0,0,-50078.859375,-39482.43359375,-53581.7578125,-57739.71875,15Hz
1637441008111,12613.0673828125,-40468.28125,0,0,-50097.12109375,-40087.765625,-53622.125,-57785.02734375,15Hz
1637441008141,12253.3154296875,-41139.8828125,0,0,-50133.75390625,-41047.125,-53805.43359375,-58141.984375,15Hz
1637441008142,12405.8662109375,-40837.6875,0,0,-50124.32421875,-40600.984375,-53797.20703125,-58160.01953125,15Hz
1637441008142,12807.572265625,-40090.4453125,0,0,-50078.390625,-39524.12109375,-53591.75,-57778.9453125,15Hz
1637441008142,12684.078125,-40333.6328125,0,0,-50093.45703125,-39880.49609375,-53593.60546875,-57739.09375,15Hz
1637441008143,12287.87109375,-41076.3359375,0,0,-50137.0859375,-40943.859375,-53780.8671875,-58095.1796875,15Hz
1637441008143,12340.7109375,-40967.328125,0,0,-50129.1953125,-40772.84375,-53802.86328125,-58183.1796875,15Hz
1637441008143,12766.19921875,-40172.54296875,0,0,-50078.7265625,-39638.1796875,-53607.8203125,-57817.59375,15Hz
1637441008143,12757.6826171875,-40207.8359375,0,0,-50075.375,-39700.38671875,-53553.70703125,-57683.078125,15Hz
1637441008143,12346.1201171875,-40976.76171875,0,0,-50123.5859375,-40797.765625,-53736.74609375,-58011.046875,15Hz
1637441008143,12288.921875,-41073.96875,0,0,-50129.84375,-40928.078125,-53817.34375,-58199.76171875,15Hz
1637441008188,12704.552734375,-40292.3046875,0,0,-50085.98828125,-39810.40234375,-53650.421875,-57895.3984375,15Hz
1637441008189,12795.814453125,-40126.69921875,0,0,-50081.7890625,-39583.9765625,-53564.19140625,-57691.8203125,15Hz
1637441008189,12412.974609375,-40858.9453125,0,0,-50119.5625,-40618.37109375,-53697.13671875,-57951.30078125,15Hz
1637441008189,12258.814453125,-41142.9453125,0,0,-50130.60546875,-41018.84765625,-53811.53515625,-58201.7734375,15Hz
1637441008189,12629.5400390625,-40430.86328125,0,0,-50097.43359375,-40004.79296875,-53686.67578125,-57971.91015625,15Hz
1637441008189,12833.0078125,-40062.73046875,0,0,-50072.1328125,-39483.26171875,-53545.34765625,-57681.40234375,15Hz
1637441008189,12494.15625,-40705.8359375,0,0,-50105.97265625,-40420.203125,-53669.30859375,-57900.78515625,15Hz
1637441008189,12243.927734375,-41165.6328125,0,0,-50134.515625,-41074.48046875,-53820.07421875,-58214.6953125,15Hz
1637441008189,12550.236328125,-40574.62890625,0,0,-50107.44921875,-40217.24609375,-53724.2734375,-58056.3984375,15Hz
1637441008189,12849.2802734375,-40028.46484375,0,0,-50066.12109375,-39449.66796875,-53550.19921875,-57705.41015625,15Hz
1637441009286,12312.1904296875,-41101.73046875,0,0,-50106.8203125,-41084.98828125,-53784.7578125,-58113.91015625,RestSSVEP
1637441009286,12683.474609375,-40398.4765625,0,0,-50073.2265625,-40065.2109375,-53654.3125,-57889.8125,RestSSVEP
1637441009286,12880.4609375,-40047.5546875,0,0,-50048.171875,-39568.1328125,-53515.640625,-57604.08984375,RestSSVEP
1637441009286,12524.8671875,-40723.8046875,0,0,-50087.21875,-40524.203125,-53640.25390625,-57829.68359375,RestSSVEP
1637441009287,12272.314453125,-41194.7578125,0,0,-50113.37109375,-41179.109375,-53795.8671875,-58165.96875,RestSSVEP
1637441009287,12585.3505859375,-40597.13671875,0,0,-50080.24609375,-40318.63671875,-53701.20703125,-58017.6640625,RestSSVEP
1637441009287,12869.7763671875,-40074.0390625,0,0,-50048.5078125,-39579.1484375,-53544.02734375,-57695.640625,RestSSVEP
1637441009287,12579.673828125,-40629.03515625,0,0,-50084.6484375,-40360.6328125,-53630.59765625,-57834.625,RestSSVEP
1637441009287,12242.609375,-41250.390625,0,0,-50130.6484375,-41220.21484375,-53815.625,-58211.296875,RestSSVEP
1637441009287,12481.19140625,-40801.7890625,0,0,-50099.71484375,-40571.0078125,-53754.60546875,-58147.4140625,RestSSVEP

1637441012036,13016.5380859375,-40215.5703125,0,0,-50097.27734375,-39765.875,-53566.1328125,-57702.94921875,12Hz
1637441012037,12583.31640625,-41027.8125,0,0,-50151.75,-40888.08984375,-53757.734375,-58060.80078125,12Hz
1637441012038,12550.83984375,-41071.48828125,0,0,-50160.19921875,-40936.86328125,-53827.15625,-58229,12Hz
1637441012038,12993.6728515625,-40240.0703125,0,0,-50106.375,-39792.9453125,-53646.64453125,-57897.58984375,12Hz
1637441012038,13067.9697265625,-40118.2734375,0,0,-50095.890625,-39627.98828125,-53561.796875,-57701.98828125,12Hz
1637441012038,12669.6171875,-40884.1796875,0,0,-50127.67578125,-40683.68359375,-53699.88671875,-57987.62109375,12Hz
1637441012038,12531.0361328125,-41131.3671875,0,0,-50144.23828125,-41022.78125,-53801.67578125,-58226.83203125,12Hz
1637441012039,12942.419921875,-40356.43359375,0,0,-50093.76953125,-39950.90625,-53641.7734375,-57938.78515625,12Hz
1637441012039,13121.994140625,-40026.65625,0,0,-50075.3046875,-39509.3671875,-53519.44140625,-57654.15625,12Hz
1637441012039,12748.02734375,-40737.8203125,0,0,-50116.76953125,-40493.13671875,-53650.35546875,-57884.9609375,12Hz
1637441016337,12485.6845703125,-41186.59765625,0,0,-50173.18359375,-41091.1328125,-53786.38671875,-58166.703125,12Hz
1637441016337,12594.0908203125,-40968.265625,0,0,-50164.15234375,-40785.20703125,-53800.91796875,-58230.80859375,12Hz
1637441016338,13032.8779296875,-40139.41796875,0,0,-50116.65625,-39659.05859375,-53607.73046875,-57848.70703125,12Hz
1637441016338,12962.693359375,-40281.890625,0,0,-50123.296875,-39862.2109375,-53582.4296875,-57758.60546875,12Hz
1637441016338,12523.8837890625,-41106.625,0,0,-50175.57421875,-40979.84375,-53768.640625,-58119.7421875,12Hz
1637441016339,12518.921875,-41104.43359375,0,0,-50176,-40965.6953125,-53827.15625,-58271.69140625,12Hz
1637441016339,12969.15234375,-40253.14453125,0,0,-50125.6875,-39807.71875,-53643.00390625,-57918.19921875,12Hz
1637441016339,13020.583984375,-40173.57421875,0,0,-50116.23046875,-39709.171875,-53559.8984375,-57721.5234375,12Hz
1637441016339,12588.591796875,-40983.7109375,0,0,-50166.41015625,-40818.3984375,-53738.33203125,-58051.48046875,12Hz
1637441016339,12470.5302734375,-41195.6953125,0,0,-50179.44140625,-41108.30078125,-53846.828125,-58297.171875,12Hz
1637441016735,12462.55078125,-41199.94140625,0,0,-50177.7890625,-41121.5546875,-53845.3984375,-58323.1015625,12Hz
1637441016735,12892.083984375,-40382.80859375,0,0,-50132.32421875,-40005.95703125,-53680.328125,-57993.703125,12Hz
1637441016735,13043.47265625,-40111.03125,0,0,-50115.78515625,-39640.34765625,-53563.40625,-57705.54296875,12Hz
1637441016735,12644.650390625,-40871.99609375,0,0,-50160.01953125,-40683.50390625,-53718.39453125,-57986.7265625,12Hz
1637441016735,12437.001953125,-41257.9453125,0,0,-50183.30859375,-41191.9609375,-53853.578125,-58286.15234375,12Hz
1637441016735,12818.859375,-40535.24609375,0,0,-50137.3984375,-40198.25,-53714.4609375,-58055.37109375,12Hz
1637441016735,13076.0830078125,-40059.7109375,0,0,-50111.11328125,-39555.546875,-53555.5625,-57725.4140625,12Hz
1637441016736,12733.23046875,-40714.796875,0,0,-50154.1640625,-40444.02734375,-53662.08984375,-57901.56640625,12Hz
1637441016736,12430.3193359375,-41280.02734375,0,0,-50190.73046875,-41207.80859375,-53839.20703125,-58264.76171875,12Hz
1637441016736,12732.984375,-40698.8828125,0,0,-50155.7265625,-40420.3125,-53760.796875,-58155.73046875,12Hz
1637441016997,13072.41796875,-40057.45703125,0,0,-50102.08203125,-39562.4296875,-53568.703125,-57780.421875,RestSSVEP
1637441016998,12865.7314453125,-40453.10546875,0,0,-50127.80859375,-40102.25,-53607.3046875,-57814.7109375,RestSSVEP
1637441016998,12464.96484375,-41207.54296875,0,0,-50170.6796875,-41131.14453125,-53800.60546875,-58203.31640625,RestSSVEP
1637441016998,12607.0771484375,-40929.30859375,0,0,-50151.5703125,-40752.88671875,-53791.57421875,-58227.96875,RestSSVEP
1637441016998,13044.0537109375,-40111.63671875,0,0,-50100.2734375,-39644.3046875,-53588.3515625,-57827.71875,RestSSVEP
1637441016998,12945.326171875,-40306.54296875,0,0,-50111.875,-39917.33203125,-53570.60546875,-57752.1484375,RestSSVEP
1637441016998,12505.130859375,-41126.2265625,0,0,-50167.1953125,-41034.046875,-53771.03125,-58132.39453125,RestSSVEP
1637441016999,12525.783203125,-41075.0625,0,0,-50167.953125,-40956.5078125,-53821.97265625,-58272.25,RestSSVEP
1637441016999,12973.466796875,-40225.7421875,0,0,-50122.01953125,-39800.61328125,-53632.80859375,-57908.453125,RestSSVEP
1637441016999,12991.1025390625,-40198.359375,0,0,-50121.953125,-39776.80859375,-53569.01953125,-57735.2265625,RestSSVEP
1637441017336,12425.6025390625,-41261.140625,0,0,-50183.95703125,-41203.67578125,-53837.4609375,-58291.44921875,RestSSVEP
1637441017336,12786.4052734375,-40567.25390625,0,0,-50149.2890625,-40254.46484375,-53719.421875,-58082.6171875,RestSSVEP
1637441017336,13055.1845703125,-40060.98828125,0,0,-50125.1953125,-39577.5390625,-53566.9609375,-57738.40234375,RestSSVEP
1637441017337,12725.2060546875,-40693.00390625,0,0,-50161.046875,-40435.9609375,-53674.16015625,-57916.03125,RestSSVEP
1637441017337,12414.181640625,-41276.83203125,0,0,-50189.8125,-41220.39453125,-53834.734375,-58275.37890625,RestSSVEP
1637441017337,12703.9267578125,-40725.63671875,0,0,-50153.11328125,-40478.29296875,-53761.109375,-58156.53515625,RestSSVEP
1637441017337,13062.158203125,-40054.90625,0,0,-50113.81640625,-39569.47265625,-53575.61328125,-57771.9296875,RestSSVEP
1637441017337,12813.4951171875,-40526.015625,0,0,-50145.84765625,-40219.75,-53633.79296875,-57842.984375,RestSSVEP
1637441017337,12436.0185546875,-41239.66015625,0,0,-50183.890625,-41183.19921875,-53814.015625,-58223.2109375,RestSSVEP
1637441017338,12618.87890625,-40883.48828125,0,0,-50165.1171875,-40690.5,-53788.71484375,-58212.79296875,RestSSVEP
1637441017646,13008.0224609375,-40165.01171875,0,0,-50117.328125,-39721.64453125,-53620.13671875,-57872.21875,RestSSVEP
1637441017647,12935.37890625,-40313.58203125,0,0,-50121.796875,-39928.75390625,-53591.4140625,-57778.34375,RestSSVEP
1637441017647,12497.93359375,-41135.1875,0,0,-50174.61328125,-41039.43359375,-53782.5,-58146.54296875,RestSSVEP
1637441017647,12502.26953125,-41120.50390625,0,0,-50173.9453125,-41009.484375,-53840.3671875,-58296.859375,RestSSVEP
1637441017647,12956.2109375,-40267.16015625,0,0,-50122.82421875,-39850.41015625,-53649.83984375,-57935.140625,RestSSVEP
1637441017647,13000.6689453125,-40196.37109375,0,0,-50115.11328125,-39774.50390625,-53577.37890625,-57748.2578125,RestSSVEP
1637441017647,12571.4033203125,-41004.34375,0,0,-50163.28125,-40877.00390625,-53749.015625,-58072.828125,RestSSVEP
1637441017647,12460.6728515625,-41203.16015625,0,0,-50177.96875,-41140.1953125,-53852.03515625,-58304.2578125,RestSSVEP
1637441017647,12890.4521484375,-40390.40625,0,0,-50128.5703125,-40030.74609375,-53686.56640625,-58004.765625,RestSSVEP
1637441017648,13047.361328125,-40103.6796875,0,0,-50111.73828125,-39641.06640625,-53560.1875,-57732.03125,RestSSVEP
1637441017885,13002.4794921875,-40183.9453125,0,0,-50105.28125,-39751.19140625,-53613.765625,-57880.98046875,RestSSVEP
1637441017885,12998.7685546875,-40207.01171875,0,0,-50102.57421875,-39782.21484375,-53555.29296875,-57729.75,RestSSVEP
1637441017885,12562.8427734375,-41026.984375,0,0,-50151.03515625,-40903.4453125,-53741.05859375,-58075.98046875,RestSSVEP
1637441017886,12497.59765625,-41139.5703125,0,0,-50159.2578125,-41035.4765625,-53816.13671875,-58273.0546875,RestSSVEP
1637441017886,12937.4130859375,-40306.8125,0,0,-50113.70703125,-39905.0390625,-53644.453125,-57943.41015625,RestSSVEP
1637441017886,13042.130859375,-40115.4140625,0,0,-50108.09765625,-39655.01171875,-53551.31640625,-57714.26171875,RestSSVEP
1637441017886,12629.31640625,-40898.10546875,0,0,-50151.16796875,-40727.6953125,-53706.125,-58005.48046875,RestSSVEP
1637441017886,12452.134765625,-41223.32421875,0,0,-50173.3203125,-41161.453125,-53834.82421875,-58290.04296875,RestSSVEP
1637441017886,12850.30859375,-40467.140625,0,0,-50129.75390625,-40115.4140625,-53688.66796875,-58033.53125,RestSSVEP
1637441017886,13072.283203125,-40057.43359375,0,0,-50102.44140625,-39564.3984375,-53540.07421875,-57717.30078125,RestSSVEP
1637441018486,12784.1474609375,-40594.72265625,0,0,-50163.70703125,-40311.34765625,-53656.45703125,-57876.37890625,Cue
1637441018487,12420.796875,-41272.2265625,0,0,-50205.4140625,-41226.09375,-53840.90625,-58255.44140625,Cue
1637441018487,12644.001953125,-40839.609375,0,0,-50181.87890625,-40633.5703125,-53797.23046875,-58212.14453125,Cue
1637441018487,13045.8857421875,-40089.1953125,0,0,-50135.38671875,-39621.640625,-53599.21484375,-57813.50390625,Cue
1637441018487,12866.625,-40443.44921875,0,0,-50149.7578125,-40113.3125,-53618.28125,-57815.4453125,Cue
1637441018488,12449.3408203125,-41218.3828125,0,0,-50199.9375,-41167.7109375,-53822.3984375,-58208.32421875,Cue
1637441018488,12566.1064453125,-40990.484375,0,0,-50184.62890625,-40830.46875,-53806.05859375,-58251.26171875,Cue
1637441018488,13006.14453125,-40159.51171875,0,0,-50138.11328125,-39700.20703125,-53609.875,-57863.546875,Cue
1637441018488,12937.123046875,-40303.8828125,0,0,-50143.6796875,-39906.55859375,-53586.40625,-57783.125,Cue
1637441018489,12505.9130859375,-41122.11328125,0,0,-50185.703125,-41021.5546875,-53771.12109375,-58145.046875,Cue
1637441018885,12469.8818359375,-41170.75,0,0,-50191.19921875,-41090.08203125,-53845.84375,-58305.890625,Cue
1637441018885,12910.2333984375,-40337.1875,0,0,-50142.83203125,-39952.84765625,-53675.390625,-57981.609375,Cue
1637441018886,13017.0302734375,-40140.515625,0,0,-50135.23046875,-39698.73046875,-53581.24609375,-57747.3203125,Cue
1637441018886,12608.4853515625,-40914.46484375,0,0,-50176.3359375,-40750.94140625,-53724.2265625,-58030.55859375,Cue
1637441018886,12427.078125,-41246.0546875,0,0,-50197.390625,-41193.37109375,-53852.19140625,-58313.734375,Cue
1637441018886,12826.458984375,-40491.90625,0,0,-50151.76953125,-40163.58203125,-53710.16796875,-58050.36328125,Cue
