Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1637439804146,40040.6484375,-24385.6640625,0,0,-36878.34375,-27922,-62417.984375,-79950.5390625,RestSSVEP
1637439804146,39763.59765625,-25049.33203125,0,0,-36903.46875,-28216.439453125,-66709.5,-80469.546875,RestSSVEP
1637439804146,40341.078125,-24229.08984375,0,0,-36895.19921875,-27918.736328125,-65042.81640625,-79781.53125,RestSSVEP
1637439804146,40675.32421875,-23464.548828125,0,0,-36887.015625,-27605.90234375,-60477.71875,-79204.9921875,RestSSVEP
1637439804146,40136.625,-24207.05078125,0,0,-36901.43359375,-27872.4921875,-61658.65234375,-79839.515625,RestSSVEP
1637439804147,39724.5703125,-25066.408203125,0,0,-36914.28515625,-28221.849609375,-66279.78125,-80513.5078125,RestSSVEP
1637439804147,40206.2734375,-24465.97265625,0,0,-36899.98046875,-28003.62890625,-65811.203125,-79992.4453125,RestSSVEP
1637439804147,40695.171875,-23509.1171875,0,0,-36878.96875,-27594.81640625,-60973.703125,-79241.0703125,RestSSVEP
1637439804175,40281.44140625,-24013.39453125,0,0,-36882.14453125,-27762.119140625,-60883,-79664.765625,RestSSVEP
1637439804175,39753.62890625,-25015.9609375,0,0,-36904.453125,-28174.84375,-65529.03515625,-80471.8671875,RestSSVEP
1637439804176,40091.00390625,-24688.529296875,0,0,-36892.11328125,-28071.130859375,-66331.4375,-80153.21875,RestSSVEP
1637439804176,40686.03125,-23611.689453125,0,0,-36862.47265625,-27633.70703125,-61585.2265625,-79262.28125,RestSSVEP
1637439804176,40415.8203125,-23848.505859375,0,0,-36852.75,-27681.541015625,-60254.91796875,-79463.3359375,RestSSVEP
1637439804176,39818.94140625,-24919.513671875,0,0,-36866.453125,-28099.3828125,-64631.56640625,-80306.953125,RestSSVEP
1637439804176,39978.015625,-24892.736328125,0,0,-36874.38671875,-28122.47265625,-66655.2734375,-80253.0234375,RestSSVEP
1637439804176,40633.97265625,-23775.013671875,0,0,-36857.33203125,-27681.62890625,-62405.33203125,-79343.8203125,RestSSVEP
1637439804176,40529.76953125,-23710.1484375,0,0,-36849.17578125,-27619.1796875,-59947.9609375,-79336.2890625,RestSSVEP
1637439804176,39894.890625,-24770.671875,0,0,-36873.65234375,-28041.1796875,-63804.28515625,-80213.7265625,RestSSVEP
1637439804223,39889.125,-25011.9140625,0,0,-36887.0625,-28174.865234375,-66907.890625,-80396.96875,RestSSVEP
1637439804223,40556.546875,-23937.400390625,0,0,-36867.125,-27763.458984375,-63455.8203125,-79525.8046875,RestSSVEP
1637439804223,40615.625,-23582.56640625,0,0,-36858.78515625,-27597.341796875,-60007.55078125,-79287.1328125,RestSSVEP
1637439804223,39984.69921875,-24572.546875,0,0,-36869.6953125,-27976.203125,-63032.8359375,-80104.765625,RestSSVEP
1637439804223,39812.34765625,-25077.427734375,0,0,-36881.85546875,-28211.076171875,-66924.4765625,-80462.859375,RestSSVEP
1637439804223,40430.1484375,-24135.302734375,0,0,-36870.74609375,-27864.533203125,-64476.04296875,-79685.3984375,RestSSVEP
1637439804223,40665.2421875,-23512.380859375,0,0,-36851.7890625,-27591.75390625,-60250.17578125,-79213.8671875,RestSSVEP
1637439804223,40091.40625,-24353.388671875,0,0,-36856.55078125,-27897.66015625,-62185.703125,-79912.6953125,RestSSVEP
1637439804223,39769.87890625,-25078.970703125,0,0,-36872.46484375,-28210.560546875,-66581.9375,-80481.75,RestSSVEP
1637439804223,40309.828125,-24330.56640625,0,0,-36867.546875,-27942.921875,-65291.8828125,-79850.0859375,RestSSVEP
1637439804260,40706.50390625,-23477.802734375,0,0,-36846.15625,-27579.974609375,-60579.7109375,-79187.2265625,RestSSVEP
1637439804261,40210.65234375,-24139.146484375,0,0,-36851.74609375,-27810.419921875,-61377.9140625,-79750.3984375,RestSSVEP
1637439804261,39758.3671875,-25044.5703125,0,0,-36875.9296875,-28194.46875,-66050.296875,-80470.2109375,RestSSVEP
1637439804261,40181.640625,-24534.2578125,0,0,-36884.06640625,-28029.310546875,-65997.015625,-80040.1640625,RestSSVEP
1637439804261,40709.41015625,-23523.556640625,0,0,-36859.90234375,-27612.205078125,-61148.65234375,-79239.328125,RestSSVEP
1637439804261,40341.27734375,-23943.5234375,0,0,-36848.2578125,-27733.91015625,-60694.75390625,-79592.4375,RestSSVEP
1637439804262,39799.89453125,-24962.49609375,0,0,-36859.12109375,-28140.890625,-65279.6328125,-80394.7734375,RestSSVEP
1637439804262,40072.96875,-24734.1953125,0,0,-36868.3984375,-28087.91796875,-66471.453125,-80190.7265625,RestSSVEP
1637439804262,40685.76171875,-23639.3828125,0,0,-36854.49609375,-27656.416015625,-61863.83984375,-79314.765625,RestSSVEP
1637439804262,40453.5078125,-23788,0,0,-36860.91015625,-27685.853515625,-60195.90625,-79464.6328125,RestSSVEP
1637439804301,39834.296875,-24870.271484375,0,0,-36879.05859375,-28101.88671875,-64450.67578125,-80321.640625,RestSSVEP
1637439804301,39959.6875,-24912.962890625,0,0,-36875.125,-28137.962890625,-66787.2109375,-80301.5703125,RestSSVEP
1637439804301,40632.85546875,-23791.330078125,0,0,-36842.8046875,-27688.3359375,-62716.53515625,-79371.9140625,RestSSVEP
1637439804302,40578.31640625,-23641.685546875,0,0,-36830.9140625,-27594.703125,-59931.15234375,-79280.25,RestSSVEP
1637439804302,39935.125,-24700.287109375,0,0,-36854.65234375,-28003.115234375,-63565.6796875,-80154.3828125,RestSSVEP
