Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1637440480942,23578.54296875,-37940.12109375,0,0,-49716.359375,-35238.0625,-63631.16796875,-66043.953125,15Hz
1637440480942,22745.359375,-38147.609375,0,0,-49712.11328125,-35619.73828125,-63655.375,-66056.7109375,15Hz
1637440480978,21680.611328125,-38522.0703125,0,0,-49700.48828125,-36261.66015625,-63771.13671875,-66290.7578125,15Hz
1637440480978,22337.70703125,-38369.453125,0,0,-49697.046875,-35989.66015625,-63757.8828125,-66311.609375,15Hz
1637440480978,23543.31640625,-37950.55859375,0,0,-49703.6875,-35274.3828125,-63621.6484375,-66058.2109375,15Hz
1637440480978,22997.5078125,-38062.8984375,0,0,-49706.8359375,-35478.5,-63612.6171875,-65999.6484375,15Hz
1637440480979,21775.3828125,-38482.3515625,0,0,-49705.3828125,-36195.23046875,-63741.36328125,-66237.0703125,15Hz
1637440480979,22099.572265625,-38448.5078125,0,0,-49704.87109375,-36119.2578125,-63774.7109375,-66333.453125,15Hz
1637440480979,23436.384765625,-38001.453125,0,0,-49701.33984375,-35358.58203125,-63634.9453125,-66087.5390625,15Hz
1637440480979,23228.9609375,-37992.69140625,0,0,-49697.40625,-35358.0234375,-63572.4296875,-65958.6328125,15Hz
1637440480979,21932.068359375,-38420.3671875,0,0,-49702.1875,-36090.01953125,-63695.1640625,-66181.6796875,15Hz
1637440480979,21913.158203125,-38500.0546875,0,0,-49702.30078125,-36214.54296875,-63763.55859375,-66328,15Hz
1637440481024,23269.060546875,-38064.9765625,0,0,-49698.859375,-35466.49609375,-63635.10546875,-66108.8359375,15Hz
1637440481024,23404.935546875,-37947.16015625,0,0,-49698.61328125,-35287.01171875,-63564.78515625,-65931.0078125,15Hz
1637440481024,22123.51171875,-38349.91796875,0,0,-49705.47265625,-35992.0546875,-63683.96484375,-66117.578125,15Hz
1637440481024,21751.287109375,-38542.609375,0,0,-49715.84375,-36304.28515625,-63786.89453125,-66331.9296875,15Hz
1637440481024,23026.587890625,-38151.9921875,0,0,-49709.4296875,-35617.9296875,-63674.48828125,-66167.625,15Hz
1637440481024,23519.01953125,-37919.64453125,0,0,-49705.5625,-35227.37890625,-63560.11328125,-65940.015625,15Hz
1637440481025,22332.923828125,-38272.64453125,0,0,-49710.32421875,-35845.6484375,-63651.0390625,-66073.6796875,15Hz
1637440481025,21660.13671875,-38552.625,0,0,-49711.10546875,-36317.828125,-63771.3828125,-66315.546875,15Hz
1637440481025,22767.95703125,-38240.59375,0,0,-49705.96484375,-35773.98828125,-63710.0703125,-66221.4453125,15Hz
1637440481025,23580.173828125,-37919.95703125,0,0,-49697.96484375,-35238.08203125,-63580.67578125,-65956.015625,15Hz
1637440481067,22575.1953125,-38198.2578125,0,0,-49700.06640625,-35725.77734375,-63643.73046875,-66032.5078125,15Hz
1637440481067,21649.02734375,-38546.96875,0,0,-49703.53125,-36310.87890625,-63778.734375,-66301.2890625,15Hz
1637440481067,22514.419921875,-38318.51171875,0,0,-49694.85546875,-35897.52734375,-63726.1640625,-66258.484375,15Hz
1637440481067,23582.296875,-37929.81640625,0,0,-49690.609375,-35241.8828125,-63588.96875,-65981.2578125,15Hz
1637440481067,22827.5234375,-38114.88671875,0,0,-49693.62890625,-35577.6953125,-63611.30078125,-65979.6015625,15Hz
1637440481067,21698.515625,-38515.1640625,0,0,-49696.9375,-36260.453125,-63750.83984375,-66237.828125,15Hz
1637440481067,22256.146484375,-38399.3359375,0,0,-49696.01953125,-36044.78125,-63761.1015625,-66294.46875,15Hz
1637440481067,23506.681640625,-37969.95703125,0,0,-49695.50390625,-35311.17578125,-63624.62109375,-66042.609375,15Hz
1637440481068,23054.439453125,-38047.9453125,0,0,-49694.5,-35459.9921875,-63595.67578125,-65953.2265625,15Hz
1637440481068,21796.884765625,-38472.15625,0,0,-49701.046875,-36189.08203125,-63733.33984375,-66199.4765625,15Hz
1637440481099,22012.66796875,-38475.77734375,0,0,-49712.11328125,-36177.37109375,-63793.15234375,-66333.0703125,15Hz
1637440481099,23354.9140625,-38033.01171875,0,0,-49710.81640625,-35414.10546875,-63657.4765625,-66096.7421875,15Hz
1637440481099,23246.462890625,-37993.16015625,0,0,-49708.1328125,-35363.27734375,-63595.33984375,-65954.2109375,15Hz
1637440481099,21950.798828125,-38411.65234375,0,0,-49710.99609375,-36090.109375,-63724.21875,-66168.2265625,15Hz
1637440481099,21827.619140625,-38522.94140625,0,0,-49711.0859375,-36263.55859375,-63794.984375,-66338.90625,15Hz
1637440481099,23157.435546875,-38109.65625,0,0,-49710.81640625,-35546.0703125,-63679.5625,-66143.6171875,15Hz
1637440481099,23401.8515625,-37960.125,0,0,-49709.83203125,-35311.17578125,-63596.6796875,-65955.3046875,15Hz
1637440481099,22154.22265625,-38338.6953125,0,0,-49702.390625,-35966.4375,-63677.640625,-66107.2265625,15Hz
1637440481099,21715.12109375,-38543.1015625,0,0,-49692.21875,-36306.69921875,-63759.6015625,-66293.3046875,15Hz
1637440481099,22946.390625,-38180.890625,0,0,-49695.88671875,-35679.1953125,-63677.97265625,-66166.4609375,15Hz
1637440481139,23530.173828125,-37930.88671875,0,0,-49700.15625,-35263.38671875,-63572.0703125,-65945.6015625,15Hz
1637440481139,22407.04296875,-38253.71484375,0,0,-49697.29296875,-35828.75,-63636.69140625,-66046.7421875,15Hz
1637440481140,21660.94140625,-38552.37890625,0,0,-49702.45703125,-36329.5625,-63759.109375,-66291.6953125,15Hz
1637440481140,22700.72265625,-38263.05859375,0,0,-49703.1484375,-35824.01171875,-63708.7734375,-66219.03125,15Hz
1637440481140,23588.82421875,-37920.984375,0,0,-49700.578125,-35240.9453125,-63565.8125,-65958.140625,15Hz
1637440481140,22654.72265625,-38171.125,0,0,-49701.71875,-35686.19140625,-63610.13671875,-66005.21875,15Hz
1637440481140,21658.9296875,-38538.5859375,0,0,-49705.2734375,-36313.2265625,-63756.3828125,-66264.2265625,15Hz
1637440481140,22431.541015625,-38347.01171875,0,0,-49704.51171875,-35966.88671875,-63737.1171875,-66256.2734375,15Hz
1637440481141,23552.8828125,-37949.328125,0,0,-49705.31640625,-35289.0234375,-63602.37890625,-65994.7109375,15Hz
1637440481141,22893.08203125,-38094.76953125,0,0,-49701.40625,-35555.234375,-63602.37890625,-65968.359375,15Hz
1637440481181,21728.17578125,-38496.34375,0,0,-49697.984375,-36241.98828125,-63735.015625,-66218.7421875,15Hz
1637440481181,22183.30078125,-38419.6328125,0,0,-49700.04296875,-36099.0078125,-63763.69140625,-66289.1015625,15Hz
1637440481181,23475.2109375,-37981.3359375,0,0,-49695.4609375,-35346.19921875,-63619.8359375,-66031.609375,15Hz
1637440481181,23122.1875,-38024.25,0,0,-49695.796875,-35441.12890625,-63598.11328125,-65948.6171875,15Hz
1637440481181,21843.443359375,-38452.98046875,0,0,-49705.78515625,-36179.7421875,-63743.890625,-66199.671875,15Hz
1637440481182,21954.80078125,-38494.7109375,0,0,-49720.62890625,-36224.3984375,-63813.13671875,-66354.328125,15Hz
1637440481182,23309.76171875,-38052.8828125,0,0,-49712.22265625,-35459.07421875,-63661.8125,-66111.4765625,15Hz
1637440481182,23317.474609375,-37971.546875,0,0,-49698.03125,-35343.49609375,-63579.06640625,-65919.4765625,15Hz
1637440481182,22024.89453125,-38382.953125,0,0,-49701.83203125,-36055.578125,-63701.15234375,-66115.71875,15Hz
1637440481182,21799.6796875,-38529.15625,0,0,-49706.27734375,-36288.3046875,-63789.91015625,-66302.6484375,15Hz
1637440481227,23113,-38125.52734375,0,0,-49705.9453125,-35583.84375,-63684.48046875,-66126.609375,15Hz
1637440481227,23464.951171875,-37937.75,0,0,-49696.80078125,-35273.7578125,-63575.37890625,-65915.3203125,15Hz
1637440481227,22240.208984375,-38309.4140625,0,0,-49697.91796875,-35915.4296875,-63670.0390625,-66075.0859375,15Hz
1637440481227,21694.580078125,-38551.6640625,0,0,-49701.203125,-36318.27734375,-63784.27734375,-66303.03125,15Hz
1637440481227,22883.626953125,-38203.0859375,0,0,-49697.203125,-35707.08984375,-63697.17578125,-66176.8125,15Hz
1637440481228,23562.001953125,-37923.19921875,0,0,-49699.23828125,-35237.0546875,-63579.11328125,-65941.9140625,15Hz
1637440481228,22487.642578125,-38224.41015625,0,0,-49692.53125,-35770.59375,-63631.88671875,-66016.1640625,15Hz
1637440481228,21663.51171875,-38545.203125,0,0,-49687.19140625,-36322.12109375,-63757.90234375,-66251.3515625,15Hz
1637440481228,22628.927734375,-38285.140625,0,0,-49691.2578125,-35860.78125,-63718.05078125,-66213.9609375,15Hz
1637440481228,23600.71484375,-37913.7890625,0,0,-49689.91796875,-35222.34765625,-63575.53515625,-65957.1796875,15Hz
1637440481256,22731.25390625,-38137.1953125,0,0,-49692.109375,-35622.78125,-63603.98828125,-65980.671875,15Hz
1637440481256,21679.873046875,-38518.0234375,0,0,-49694.1640625,-36276.94921875,-63740.046875,-66230.859375,15Hz
1637440481257,22366.18359375,-38362.1640625,0,0,-49698.45703125,-35984.765625,-63730.56640625,-66251.5546875,15Hz
1637440481257,23549.462890625,-37951.31640625,0,0,-49702.8359375,-35283.27734375,-63600.19140625,-65992.8359375,15Hz
1637440481257,22970.9765625,-38067.12109375,0,0,-49699.9765625,-35499.44140625,-63592.92578125,-65948.7578125,15Hz
1637440481257,21761.12109375,-38483,0,0,-49702.32421875,-36210.54296875,-63731.640625,-66199.453125,15Hz
1637440481257,22114.8828125,-38447.4375,0,0,-49713.5,-36136.69140625,-63783.4296875,-66302.0234375,15Hz
1637440481257,23436.138671875,-38003.30859375,0,0,-49709.140625,-35369.40234375,-63635.99609375,-66056.15625,15Hz
1637440481258,23189.7109375,-38003.62109375,0,0,-49695.6171875,-35375.97265625,-63561.56640625,-65927.453125,15Hz
1637440481258,21899.345703125,-38429.2890625,0,0,-49696.66796875,-36110.5390625,-63696.14453125,-66160.7421875,15Hz
1637440481298,21919.685546875,-38496.5,0,0,-49702.03125,-36212.41796875,-63763.58203125,-66314.9921875,15Hz
1637440481298,23275.744140625,-38060.9296875,0,0,-49697.31640625,-35465.98046875,-63635.8203125,-66095.25,15Hz
1637440481298,23370.513671875,-37954.78125,0,0,-49695.19140625,-35306.63671875,-63563.3984375,-65927.5,15Hz
1637440481298,22088.171875,-38356.01953125,0,0,-49695.88671875,-36006.40234375,-63677.68359375,-66109.9140625,15Hz
1637440481298,21767.671875,-38529.19921875,0,0,-49699.75390625,-36289.62109375,-63774.7578125,-66317,15Hz
1637440481298,23052.091796875,-38138.89453125,0,0,-49704.9375,-35608.7890625,-63682.22265625,-66174.890625,15Hz
1637440481298,23497.337890625,-37923.2421875,0,0,-49705.49609375,-35251.47265625,-63579.55859375,-65963.28125,15Hz
1637440481299,22300.693359375,-38279.12890625,0,0,-49705.83203125,-35882.484375,-63661.8359375,-66078.7109375,15Hz
1637440481299,21675.716796875,-38542.38671875,0,0,-49704.37890625,-36319.88671875,-63765.01171875,-66296.4609375,15Hz
1637440481299,22814.044921875,-38217.70703125,0,0,-49703.26171875,-35744.08203125,-63696.94921875,-66195.453125,15Hz
1637440481336,23581.001953125,-37910.48046875,0,0,-49698.07421875,-35228.5390625,-63570.328125,-65941.9140625,15Hz
1637440481336,22557.357421875,-38189.7421875,0,0,-49693.94140625,-35722.0234375,-63612.8203125,-65998.8203125,15Hz
1637440481336,21650.033203125,-38538.83203125,0,0,-49703.328125,-36313.9609375,-63757.30078125,-66261.546875,15Hz
1637440481336,22549.3125,-38301.01171875,0,0,-49698.3671875,-35885.63671875,-63716.77734375,-66223.90625,15Hz
1637440481336,23592.982421875,-37914.953125,0,0,-49691.078125,-35214.14453125,-63565.87890625,-65952.1953125,15Hz
1637440481336,22804.859375,-38108.8984375,0,0,-49690.4765625,-35560.10546875,-63583.42578125,-65955.484375,15Hz
1637440481336,21695.072265625,-38506.06640625,0,0,-49691.63671875,-36240.76171875,-63723.81640625,-66211.09375,15Hz
1637440481336,22295.171875,-38378.70703125,0,0,-49692.53125,-36006.8515625,-63725.8515625,-66244.3359375,15Hz
1637440481336,23536.275390625,-37949.10546875,0,0,-49689.0234375,-35273.22265625,-63584.8125,-65978.078125,15Hz
1637440481337,23045.05078125,-38039.6953125,0,0,-49688.44140625,-35455.140625,-63579.26953125,-65920.6796875,15Hz
1637440481397,21800.05859375,-38461.05078125,0,0,-49688.93359375,-36187.9453125,-63722.6328125,-66175.3359375,15Hz
1637440481398,22067.83203125,-38445.71484375,0,0,-49691.1484375,-36138.79296875,-63761.76953125,-66293.3046875,15Hz
1637440481398,23407.88671875,-38003.8671875,0,0,-49687.703125,-35377.37890625,-63626.4765625,-66056.671875,15Hz
1637440481398,23252.2734375,-37979.30078125,0,0,-49681.98046875,-35357.46484375,-63574.10546875,-65921.484375,15Hz
1637440481398,21954.44140625,-38402.890625,0,0,-49683.58984375,-36093.9765625,-63702.3359375,-66136.890625,15Hz
1637440481398,21872.568359375,-38506.17578125,0,0,-49691.75,-36260.40625,-63783.18359375,-66308.7265625,15Hz
1637440481398,23208.0625,-38092.37890625,0,0,-49699.10546875,-35542.37890625,-63676.25390625,-66127.4609375,15Hz
1637440481398,23407.529296875,-37954.3125,0,0,-49700.46875,-35327.87109375,-63595.65234375,-65949.203125,15Hz
1637440481398,22135.447265625,-38351.48046875,0,0,-49702.34375,-36020.0390625,-63695.87890625,-66118.4296875,15Hz
1637440481399,21722.318359375,-38556.9609375,0,0,-49711.5546875,-36353.30078125,-63802.8515625,-66343.1328125,15Hz
1637440481424,22979.134765625,-38179.83984375,0,0,-49710.32421875,-35696.25,-63696.97265625,-66181.328125,15Hz
1637440481424,23534.77734375,-37926.484375,0,0,-49699.59375,-35272.41796875,-63559.44140625,-65921.7109375,15Hz
1637440481424,22385.7421875,-38259.45703125,0,0,-49696.95703125,-35854.94921875,-63631.1015625,-66019.765625,15Hz
1637440481424,21667.625,-38548.421875,0,0,-49700.9375,-36330.45703125,-63750.03515625,-66260.9453125,15Hz
1637440481424,22745.91796875,-38243.6328125,0,0,-49697.29296875,-35780.0234375,-63672.56640625,-66170.59375,15Hz
1637440481424,23604.068359375,-37910.7265625,0,0,-49695.6171875,-35219.33203125,-63534.41015625,-65904.140625,15Hz
1637440481425,22624.615234375,-38180.734375,0,0,-49704.578125,-35698.5078125,-63590.80078125,-65969.4296875,15Hz
1637440481425,21655.7109375,-38542.765625,0,0,-49710.83984375,-36309.4921875,-63727.03515625,-66228.1953125,15Hz
1637440481425,22468.576171875,-38337.64453125,0,0,-49708.2890625,-35944.5546875,-63704.52734375,-66224.9140625,15Hz
1637440481425,23582.87890625,-37933.94921875,0,0,-49698.96875,-35258.19921875,-63553.96484375,-65956.0390625,15Hz
1637440481471,22878.44140625,-38095.3515625,0,0,-49695.1015625,-35557.06640625,-63565.72265625,-65939.859375,15Hz
1637440481471,21717.1328125,-38503.76171875,0,0,-49700.6015625,-36260.7890625,-63717.6484375,-66208.5078125,15Hz
1637440481471,22220.853515625,-38407.8984375,0,0,-49703.171875,-36069.7265625,-63722.609375,-66273.34375,15Hz
1637440481471,23496.244140625,-37973.7578125,0,0,-49702.25390625,-35322.3046875,-63591.203125,-66023.7421875,15Hz
1637440481471,23089.93359375,-38038.95703125,0,0,-49709.49609375,-35450.3125,-63589.796875,-65964.7109375,15Hz
1637440481472,21826.43359375,-38457.78515625,0,0,-49704.84765625,-36170.59765625,-63714.5859375,-66193.9296875,15Hz
1637440481472,22004.599609375,-38467.171875,0,0,-49690.2734375,-36170.77734375,-63742.16796875,-66285.078125,15Hz
1637440481472,23356.96875,-38030.84375,0,0,-49690.453125,-35417.03125,-63619.76953125,-66055.640625,15Hz
1637440481472,23306.25390625,-37971.6796875,0,0,-49688.41796875,-35332.85546875,-63562.37109375,-65913.8828125,15Hz
1637440481472,22005.470703125,-38390.171875,0,0,-49690.6328125,-36056.29296875,-63688.43359375,-66121.6484375,15Hz
1637440481502,21821.29296875,-38525.95703125,0,0,-49698.5234375,-36273.4375,-63779.13671875,-66310.40625,15Hz
1637440481503,23151.35546875,-38112.4296875,0,0,-49696.578125,-35556.86328125,-63669.81640625,-66132.375,15Hz
1637440481503,23460.748046875,-37939.26953125,0,0,-49689.13671875,-35277.98046875,-63574.46484375,-65925.6640625,15Hz
1637440481503,22220.896484375,-38310.21875,0,0,-49682.83203125,-35932.53125,-63667.55859375,-66070.4375,15Hz
1637440481503,21721.55859375,-38529.1328125,0,0,-49675.1640625,-36294.8984375,-63751.33203125,-66267.3125,15Hz
1637440481503,22936.109375,-38167.99609375,0,0,-49667.69921875,-35663.125,-63649.296875,-66121.2890625,15Hz
1637440481503,23574.138671875,-37901.5625,0,0,-49672.37109375,-35219.265625,-63544.22265625,-65895.578125,15Hz
1637440481503,22462.54296875,-38221.1484375,0,0,-49676.5078125,-35780.73828125,-63619.234375,-66002.171875,15Hz
1637440481503,21659.755859375,-38541.1796875,0,0,-49683.7265625,-36317.828125,-63753.1875,-66251.109375,15Hz
1637440481503,23605.4765625,-37906.6796875,0,0,-49681.55859375,-35210.8359375,-63546.58984375,-65916.3203125,15Hz
1637440481558,22715.49609375,-38137.91015625,0,0,-49679.078125,-35621.21484375,-63572.2265625,-65943.1015625,15Hz
1637440481558,21679.42578125,-38521.4453125,0,0,-49687.9296875,-36269.52734375,-63718.65625,-66211.5,15Hz
1637440481558,22404.29296875,-38351.7265625,0,0,-49694.38671875,-35955.39453125,-63706.13671875,-66223.2578125,15Hz
1637440481559,23567.455078125,-37942.2890625,0,0,-49698.6328125,-35258.7578125,-63571.69140625,-65965.515625,15Hz
1637440481559,22945.02734375,-38081.0234375,0,0,-49701.16015625,-35517.50390625,-63576.40625,-65929.6875,15Hz
1637440481559,21739.44140625,-38504.87890625,0,0,-49710.4140625,-36243.66796875,-63727.125,-66191.3359375,15Hz
1637440481559,22138.75390625,-38447.99609375,0,0,-49719.33203125,-36125.6953125,-63755.01953125,-66276.7890625,15Hz
1637440481559,23451.47265625,-38003.375,0,0,-49711.8203125,-35364.08203125,-63604.83984375,-66016.3671875,15Hz
1637440481559,23155,-38023.9375,0,0,-49708.0234375,-35421.27734375,-63566.88671875,-65917.796875,15Hz
1637440481559,21872.12109375,-38448.15234375,0,0,-49709.69921875,-36156.25,-63691.7890625,-66131.859375,15Hz
1637440481580,21939.890625,-38495.203125,0,0,-49706.63671875,-36219.3046875,-63737.765625,-66256.625,15Hz
1637440481580,23297.89453125,-38056.7265625,0,0,-49700.80078125,-35470.40625,-63610.65234375,-66038.9921875,15Hz
1637440481580,23353.259765625,-37964.75,0,0,-49698.45703125,-35337.03515625,-63542.7890625,-65883.9765625,15Hz
1637440481580,22058.779296875,-38375.171875,0,0,-49703.53125,-36051.0625,-63661.48046875,-66086.7578125,15Hz
1637440481580,21767.447265625,-38542.43359375,0,0,-49713.18359375,-36323.8203125,-63763.87109375,-66300.078125,15Hz
1637440481580,23066.017578125,-38143.05078125,0,0,-49716,-35623.203125,-63661.43359375,-66142.296875,15Hz
1637440481580,23475.857421875,-37937.7734375,0,0,-49711.0859375,-35285.1796875,-63560.76171875,-65929.9765625,15Hz
1637440481580,22257.28515625,-38302.75390625,0,0,-49708.73828125,-35929.8046875,-63652.40234375,-66063.125,15Hz
1637440481581,21662.595703125,-38555.28515625,0,0,-49705.00390625,-36350.91015625,-63753.12109375,-66282.890625,15Hz
1637440481581,22811.630859375,-38227.8515625,0,0,-49712.87109375,-35780.6484375,-63703.07421875,-66204.078125,15Hz
1637440481630,23544.1875,-37937.79296875,0,0,-49717.453125,-35289.6953125,-63576.98828125,-65955.390625,15Hz
1637440481630,22505.501953125,-38219.89453125,0,0,-49704.17578125,-35774.9296875,-63599.00390625,-65999.0234375,15Hz
1637440481630,21630.765625,-38556.24609375,0,0,-49709.85546875,-36334.4140625,-63738.859375,-66267.5390625,15Hz
1637440481631,22560.755859375,-38309.125,0,0,-49708.4453125,-35893.4375,-63699.8359375,-66234.1875,15Hz
1637440481631,23580.95703125,-37931.671875,0,0,-49700.2421875,-35251.5390625,-63540.35546875,-65949.3359375,15Hz
1637440481631,22769.900390625,-38128.27734375,0,0,-49688.6875,-35602.3046875,-63548.6015625,-65930.671875,15Hz
1637440481631,21676.005859375,-38522.0234375,0,0,-49694.5,-36277.5078125,-63703.61328125,-66203.03125,15Hz
1637440481631,22308.13671875,-38385.25390625,0,0,-49694.72265625,-36031.63671875,-63707.41015625,-66236.984375,15Hz
1637440481631,23534.666015625,-37958.42578125,0,0,-49686.36328125,-35299.08203125,-63549.1171875,-65952.2890625,15Hz
1637440481631,23006.76171875,-38058.1796875,0,0,-49684.10546875,-35481.5390625,-63535.19140625,-65893.859375,15Hz
1637440481664,21771.0234375,-38480.515625,0,0,-49684.44140625,-36203.92578125,-63673.21484375,-66138.09375,15Hz
1637440481664,22068.94921875,-38458.390625,0,0,-49688.95703125,-36142.234375,-63711.6796875,-66247.3984375,15Hz
1637440481664,23398.990234375,-38021.01171875,0,0,-49693.6484375,-35400.71484375,-63598.1328125,-66026.25,15Hz
1637440481664,23201.916015625,-38012.5625,0,0,-49695.90625,-35415.2421875,-63563.17578125,-65911.71875,15Hz
1637440481664,21907.681640625,-38432.21484375,0,0,-49695.34765625,-36141.02734375,-63683.2265625,-66118.671875,15Hz
1637440481664,21870.935546875,-38513.15234375,0,0,-49694.4765625,-36264.05078125,-63747.375,-66267.8046875,15Hz
1637440481665,23218.478515625,-38089.09375,0,0,-49699.125,-35522.12890625,-63632.66796875,-66064.25,15Hz
1637440481665,23378.78515625,-37967.54296875,0,0,-49703.12890625,-35330.10546875,-63563.8671875,-65885.4296875,15Hz
1637440481665,22097.359375,-38366.6796875,0,0,-49707.62109375,-36026.296875,-63685.28515625,-66074.796875,15Hz
1637440481665,21725.248046875,-38553.49609375,0,0,-49703.70703125,-36325.51953125,-63760.609375,-66265.6171875,15Hz
1637440481711,23008.751953125,-38161.3359375,0,0,-49693.046875,-35641.6875,-63643.44140625,-66085.4140625,15Hz
1637440481711,23518.349609375,-37930.88671875,0,0,-49693.73828125,-35266.40234375,-63542.74609375,-65871.4609375,15Hz
1637440481711,22351.810546875,-38275.6640625,0,0,-49691.4609375,-35871.0859375,-63619.4140625,-65988.71875,15Hz
1637440481711,21668.318359375,-38556.58203125,0,0,-49690.74609375,-36340.60546875,-63734.5703125,-66219.078125,15Hz
1637440481711,22757.384765625,-38253.1328125,0,0,-49696.69140625,-35802.0625,-63677.70703125,-66147.5546875,15Hz
1637440481711,23584.419921875,-37928.25,0,0,-49695.1015625,-35247.29296875,-63543.015625,-65894.953125,15Hz
1637440481712,22592.205078125,-38198.328125,0,0,-49698.34375,-35727.25,-63600.68359375,-65964.2421875,15Hz
1637440481712,21640.82421875,-38553.16015625,0,0,-49705.02734375,-36330.01171875,-63734.81640625,-66230.8125,15Hz
1637440481712,22480.916015625,-38336.97265625,0,0,-49706.79296875,-35943.37109375,-63700.2578125,-66209.734375,15Hz
1637440481712,23558.716796875,-37947.78515625,0,0,-49707.23828125,-35285.671875,-63567.48828125,-65951.3515625,15Hz
1637440481744,22830.541015625,-38115.87109375,0,0,-49700.9609375,-35585.96484375,-63567.4453125,-65933.9765625,15Hz
1637440481744,21693.955078125,-38512.79296875,0,0,-49699.3515625,-36262.7109375,-63696.52734375,-66184.4296875,15Hz
1637440481745,22226.26171875,-38404.921875,0,0,-49700.46875,-36069.5234375,-63706.3828125,-66236.1796875,15Hz
1637440481745,23492.98046875,-37971.0078125,0,0,-49699.1484375,-35331.08984375,-63569.58984375,-65977.25,15Hz
1637440481745,23060.80859375,-38044.2109375,0,0,-49702.8828125,-35474.9453125,-63550.8359375,-65905.9921875,15Hz
1637440481745,21800.259765625,-38467.30859375,0,0,-49706.81640625,-36194.89453125,-63682.51171875,-66152.3828125,15Hz
1637440481745,22002.521484375,-38473.1640625,0,0,-49711.7109375,-36188.8828125,-63737.20703125,-66284.703125,15Hz
1637440481745,23353.37109375,-38029.68359375,0,0,-49704.109375,-35428.54296875,-63604.50390625,-66055.4140625,15Hz
1637440481746,23272.8828125,-37983.2578125,0,0,-49697.00390625,-35362.76171875,-63541.13671875,-65905.5078125,15Hz
1637440481746,21980.458984375,-38397.03515625,0,0,-49692.66796875,-36076.09375,-63657.96875,-66098.2890625,15Hz
1637440481787,21829.853515625,-38520.1015625,0,0,-49695.68359375,-36267.6953125,-63739.0390625,-66269.6171875,15Hz
1637440481787,23167.740234375,-38103.17578125,0,0,-49693.11328125,-35542.73828125,-63623.63671875,-66071.578125,15Hz
1637440481787,23440.67578125,-37942.95703125,0,0,-49690.36328125,-35281.15625,-63534.87890625,-65872.359375,15Hz
1637440481787,22188.666015625,-38326.0234375,0,0,-49690.85546875,-35948.84765625,-63637.7421875,-66032.9296875,15Hz
1637440481788,21722.029296875,-38539.125,0,0,-49685.2890625,-36300.37109375,-63730.9921875,-66236.0234375,15Hz
1637440481788,22943.998046875,-38177.515625,0,0,-49686.20703125,-35665.5390625,-63648.8515625,-66108.8828125,15Hz
1637440481788,23556.146484375,-37912.73828125,0,0,-49684.59765625,-35219.2421875,-63534.41015625,-65880.515625,15Hz
1637440481789,22431.451171875,-38235.5859375,0,0,-49686.18359375,-35786.70703125,-63609.53125,-65988.96875,15Hz
1637440481789,21656.828125,-38545.0703125,0,0,-49689.3125,-36304.93359375,-63735.4609375,-66230.5625,15Hz
1637440481789,22682.3046875,-38262.09765625,0,0,-49686.1171875,-35805.05859375,-63681.6171875,-66156.0859375,15Hz
1637440481831,23589.271484375,-37915.51171875,0,0,-49686.453125,-35219.33203125,-63554.63671875,-65902.8203125,15Hz
1637440481831,22667.373046875,-38159.8828125,0,0,-49686.05078125,-35656.64453125,-63589.6171875,-65936.5078125,15Hz
1637440481831,21657.0078125,-38532.640625,0,0,-49690.41015625,-36282.1796875,-63720.265625,-66191.3125,15Hz
1637440481831,22412.765625,-38352.2421875,0,0,-49692.890625,-35946.23046875,-63697.8671875,-66191.46875,15Hz
1637440481831,23568.373046875,-37938.6875,0,0,-49681.109375,-35244.34375,-63540.35546875,-65900.3671875,15Hz
1637440481831,22923.658203125,-38081.62890625,0,0,-49676.39453125,-35508.78515625,-63540.77734375,-65859.59375,15Hz
1637440481832,21739.6875,-38493.50390625,0,0,-49680.796875,-36212.26171875,-63679.828125,-66115.9921875,15Hz
1637440481832,22176.1484375,-38422.8515625,0,0,-49686.00390625,-36074.1953125,-63704.4609375,-66197.421875,15Hz
1637440481832,23478.4296875,-37982.56640625,0,0,-49684.9765625,-35317.41015625,-63562.3046875,-65948.109375,15Hz
1637440481832,23149.634765625,-38013.90234375,0,0,-49682.4296875,-35391.796875,-63527.2578125,-65854.8984375,15Hz
1637440481861,21864.833984375,-38438.16015625,0,0,-49685.08984375,-36126.05078125,-63661.859375,-66094.6015625,15Hz
1637440481861,21960.298828125,-38481.41015625,0,0,-49686.453125,-36183.67578125,-63719.4375,-66233.15625,15Hz
1637440481861,23319.10546875,-38046.984375,0,0,-49686.33984375,-35428.1640625,-63591.62890625,-66015.34375,15Hz
1637440481861,23343.580078125,-37964.796875,0,0,-49683.546875,-35305.2734375,-63520.9296875,-65860.46875,15Hz
1637440481861,22051.671875,-38370.1015625,0,0,-49679.41015625,-36015.8359375,-63631.7265625,-66054.078125,15Hz
1637440481862,21802.29296875,-38521.12890625,0,0,-49682.31640625,-36264.96875,-63724.109375,-66248.3125,15Hz
1637440481862,23112.75390625,-38117.45703125,0,0,-49683.2109375,-35566.2734375,-63622.38671875,-66085.28125,15Hz
1637440481862,23493.896484375,-37919.69140625,0,0,-49675.0546875,-35248.1640625,-63514.6953125,-65863.0390625,15Hz
1637440481862,22266.6953125,-38291.0859375,0,0,-49680.0390625,-35897.16796875,-63618.00390625,-66020.6640625,15Hz
