Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1638648888177,34317.9296875,-5198.61328125,4190.3486328125,-4093.721923828125,-27653.734375,-45891.9765625,0,-37555.53515625,12Hz
1638648888177,34457.8515625,-5100.9140625,4376.6728515625,-4058.71923828125,-27325.1640625,-45693.58203125,0,-37480.3203125,12Hz
1638648888177,34396.33984375,-5091.0791015625,4104.5400390625,-4005.700927734375,-27647.521484375,-46015.46875,0,-37404.21484375,12Hz
1638648888228,34254.96484375,-5187.080078125,3896.445556640625,-4037.552001953125,-28002.443359375,-46241.3125,0,-37468.02734375,12Hz
1638648888229,34284.06640625,-5219.91455078125,4127.65185546875,-4104.85302734375,-27747.27734375,-45965.8046875,0,-37549.2109375,12Hz
1638648888229,34427.2734375,-5128.09375,4375.2421875,-4087.061279296875,-27346.935546875,-45691.75,0,-37500.7734375,12Hz
1638648888229,34400.609375,-5091.458984375,4166.45458984375,-4022.3974609375,-27562.6953125,-45938.890625,0,-37410.62890625,12Hz
1638648888229,34245.15234375,-5182.2744140625,3899.0830078125,-4038.647216796875,-27981.5,-46232.97265625,0,-37448.359375,12Hz
1638648888229,34238.71484375,-5231.0234375,4061.960205078125,-4102.0146484375,-27834.939453125,-46029.21484375,0,-37529.78515625,12Hz
1638648888229,34383.375,-5148.56787109375,4354.34326171875,-4097.56640625,-27390.38671875,-45694.921875,0,-37508.93359375,12Hz
1638648888229,34393.76953125,-5089.939453125,4215.740234375,-4030.71240234375,-27496.423828125,-45860.3046875,0,-37421.55859375,12Hz
1638648888229,34250.7421875,-5157.19580078125,3910.68359375,-4024.565673828125,-27945.73828125,-46202.7109375,0,-37438.65625,12Hz
1638648888229,34200.0234375,-5239.2041015625,3989.13818359375,-4102.10400390625,-27918.357421875,-46093.23046875,0,-37543.734375,12Hz
1638648888262,34343.65625,-5173.6240234375,4314.57958984375,-4113.1904296875,-27452.189453125,-45724.76171875,0,-37542.52734375,12Hz
1638648888262,34402.10546875,-5089.5146484375,4260.48828125,-4046.381103515625,-27432.05078125,-45798.09765625,0,-37448.203125,12Hz
1638648888263,34276.19921875,-5132.228515625,3941.4619140625,-4018.552978515625,-27881.498046875,-46167.37109375,0,-37430.9453125,12Hz
1638648888263,34202.66015625,-5217.92529296875,3953.55419921875,-4079.662841796875,-27958.65625,-46142.76171875,0,-37525.1796875,12Hz
1638648888263,34331.83203125,-5171.5009765625,4289.41162109375,-4104.16015625,-27509.833984375,-45765.33203125,0,-37549.12109375,12Hz
1638648888263,34423.7890625,-5079.478515625,4329.01904296875,-4048.281005859375,-27368.28125,-45741.32421875,0,-37450.50390625,12Hz
1638648888263,34316.41015625,-5098.36572265625,4015.4462890625,-4002.34814453125,-27790.416015625,-46109.4140625,0,-37409.9375,12Hz
1638648888263,34212.609375,-5196.71337890625,3943.54052734375,-4057.042724609375,-27974.68359375,-46172.08984375,0,-37504.55078125,12Hz
1638648888263,34313.79296875,-5183.12353515625,4263.6845703125,-4098.572265625,-27564.998046875,-45804.84765625,0,-37552.25,12Hz
1638648888263,34435.25390625,-5084.708984375,4393.10107421875,-4049.264404296875,-27307.662109375,-45676.2578125,0,-37473.125,12Hz
1638648888341,34235.85546875,-5232.587890625,4044.2353515625,-4099.82421875,-27847.390625,-46038.37890625,0,-37563.29296875,12Hz
1638648888341,34380.1328125,-5161.8447265625,4342.630859375,-4104.5849609375,-27398.12109375,-45700.8671875,0,-37546.1484375,12Hz
1638648888341,34411.42578125,-5086.83251953125,4227.20654296875,-4024.90087890625,-27473.51171875,-45845.015625,0,-37442.75,12Hz
1638648888341,34269.671875,-5151.71923828125,3914.97509765625,-4012.607421875,-27928.080078125,-46196.80859375,0,-37450.7265625,12Hz
1638648888341,34214.0625,-5237.50537109375,3978.007080078125,-4090.033935546875,-27923.900390625,-46105.078125,0,-37551.625,12Hz
1638648888341,34354.87890625,-5178.72021484375,4303.2470703125,-4106.43994140625,-27460.302734375,-45733.48046875,0,-37551.5546875,12Hz
1638648888341,34415.94140625,-5096.130859375,4265.115234375,-4042.849365234375,-27417.3203125,-45788.734375,0,-37453.6796875,12Hz
1638648888341,34285.25,-5142.60009765625,3933.214111328125,-4018.93310546875,-27872.71484375,-46166.0078125,0,-37432.9375,12Hz
1638648888341,34197.5859375,-5234.3759765625,3915.220947265625,-4086.837646484375,-27982.640625,-46168.33203125,0,-37525.71875,12Hz
1638648888341,34316.92578125,-5197.78662109375,4241.98095703125,-4118.84521484375,-27543.02734375,-45789,0,-37550.57421875,12Hz
1638648888378,34411.0703125,-5105.16064453125,4291.17724609375,-4061.848388671875,-27382.294921875,-45732.2734375,0,-37459.51171875,12Hz
1638648888378,34297.92578125,-5134.12841796875,3963.500732421875,-4026.8232421875,-27811.537109375,-46122.51171875,0,-37427.078125,12Hz
1638648888378,34181.5859375,-5239.29345703125,3864.840087890625,-4089.07275390625,-28028.998046875,-46222.06640625,0,-37520.62109375,12Hz
1638648888378,34273.26953125,-5226.53076171875,4174.03173828125,-4128.412109375,-27643.02734375,-45860.23828125,0,-37573.08203125,12Hz
1638648888379,34408.07421875,-5114.1240234375,4324.81689453125,-4073.51611328125,-27362.24609375,-45703.52734375,0,-37483.62890625,12Hz
1638648888379,34330.89453125,-5107.26171875,4036.568603515625,-4017.74853515625,-27718.935546875,-46041.59765625,0,-37424.0625,12Hz
1638648888379,34196.55859375,-5211.6220703125,3869.57861328125,-4063.457763671875,-28022.806640625,-46220.76953125,0,-37509.3359375,12Hz
1638648888379,34255.2109375,-5225.837890625,4139.185546875,-4120.7900390625,-27708.048828125,-45906.81640625,0,-37583.2734375,12Hz
1638648888379,34400.49609375,-5128.22802734375,4359.0146484375,-4091.017333984375,-27338.462890625,-45669.890625,0,-37519.8828125,12Hz
1638648888379,34360.15234375,-5099.03662109375,4119.9853515625,-4024.90087890625,-27608.205078125,-45956.66015625,0,-37443.84375,12Hz
1638648888424,34216.05078125,-5193.427734375,3885.873046875,-4051.5888671875,-27991.89453125,-46217.6171875,0,-37490.15625,12Hz
1638648888424,34233.57421875,-5237.68408203125,4087.754150390625,-4123.31591796875,-27783.8671875,-45977.515625,0,-37575.62890625,12Hz
1638648888424,34397.9921875,-5135.447265625,4369.38623046875,-4096.9404296875,-27351.806640625,-45666.828125,0,-37535.8671875,12Hz
1638648888425,34407.8046875,-5072.8623046875,4200.07177734375,-4013.859130859375,-27513.365234375,-45876.3984375,0,-37439.9765625,12Hz
1638648888425,34261.6015625,-5153.306640625,3911.890625,-4020.14013671875,-27949.11328125,-46198.26171875,0,-37470.0625,12Hz
1638648888425,34237.41796875,-5221.255859375,4037.1943359375,-4093.67724609375,-27854.87890625,-46037.77734375,0,-37565.50390625,12Hz
1638648888425,34385.3203125,-5146.421875,4346.0732421875,-4095.420654296875,-27397.203125,-45689.08984375,0,-37548.2265625,12Hz
1638648888425,34420.43359375,-5073.77880859375,4243.724609375,-4026.4208984375,-27449.55078125,-45817.2109375,0,-37446.2578125,12Hz
1638648888426,34273.359375,-5142.9130859375,3921.45703125,-4017.077880859375,-27911.2265625,-46179.84375,0,-37455.8671875,12Hz
1638648888426,34207.01953125,-5233.72802734375,3965.04296875,-4091.50927734375,-27935.724609375,-46111.46875,0,-37557.43359375,12Hz
1638648888495,34337.15234375,-5116.18017578125,4055.232177734375,-4027.672607421875,-27703.869140625,-46038.04296875,0,-37425.76171875,12Hz
1638648888495,34199.82421875,-5218.32763671875,3866.6953125,-4071.236083984375,-28032.57421875,-46240.7734375,0,-37497.8671875,12Hz
1638648888496,34252.10546875,-5243.3837890625,4119.85107421875,-4132.2119140625,-27742.26953125,-45943.921875,0,-37570.890625,12Hz
1638648888496,34405.03515625,-5138.93408203125,4355.93017578125,-4094.615966796875,-27354.736328125,-45686.921875,0,-37507.234375,12Hz
1638648888496,34372.66796875,-5096.22021484375,4127.5625,-4019.33544921875,-27602.34765625,-45955.7890625,0,-37423.79296875,12Hz
1638648888496,34219.58203125,-5196.31103515625,3872.663330078125,-4047.2080078125,-28004.27734375,-46234.671875,0,-37479.828125,12Hz
1638648888496,34226.30859375,-5249.3740234375,4058.31689453125,-4117.68310546875,-27819.673828125,-46006.4609375,0,-37567.44921875,12Hz
1638648888497,34383.33203125,-5160.0341796875,4346.72119140625,-4103.9814453125,-27380.931640625,-45689.3359375,0,-37522.5,12Hz
1638648888497,34389.07421875,-5101.42822265625,4185.1630859375,-4032.947509765625,-27523.53515625,-45886.85546875,0,-37429.26953125,12Hz
1638648888497,34240.2578125,-5181.71533203125,3887.415283203125,-4040.480224609375,-27969.609375,-46224.19140625,0,-37459.2890625,12Hz
1638648888534,34207.53515625,-5253.6435546875,4000.381103515625,-4110.12841796875,-27896.7421875,-46075.26171875,0,-37563.76171875,12Hz
1638648888534,34356.75390625,-5179.97216796875,4321.37451171875,-4112.31884765625,-27435.111328125,-45712.53515625,0,-37550.796875,12Hz
1638648888534,34399.2890625,-5105.8984375,4238.6953125,-4048.638427734375,-27461.912109375,-45813.7890625,0,-37452.42578125,12Hz
1638648888534,34263.30078125,-5159.8330078125,3917.031494140625,-4031.830078125,-27920.435546875,-46190.4609375,0,-37455.2890625,12Hz
1638648888534,34198.6171875,-5241.75244140625,3951.184814453125,-4101.791015625,-27963.171875,-46147.65625,0,-37555.06640625,12Hz
1638648888534,34333.48828125,-5189.6728515625,4285.00830078125,-4121.125,-27508.828125,-45771.96875,0,-37565.94921875,12Hz
1638648888534,34418.17578125,-5092.912109375,4296.81005859375,-4052.281982421875,-27408.24609375,-45776.4609375,0,-37465.01171875,12Hz
1638648888534,34299.82421875,-5125.81396484375,3969.8486328125,-4016.072021484375,-27848.91015625,-46153.2890625,0,-37439.77734375,12Hz
1638648888535,34195.91015625,-5228.89990234375,3911.532958984375,-4086.256591796875,-28010.4453125,-46200.9453125,0,-37542.546875,12Hz
1638648888535,34304.5859375,-5203.28515625,4232.77197265625,-4126.08740234375,-27592,-45832.07421875,0,-37580.03125,12Hz
1638648888579,34415.515625,-5101.6962890625,4327.7001953125,-4069.1796875,-27375.27734375,-45733.94921875,0,-37490,12Hz
1638648888579,34320.56640625,-5117.23095703125,4017.4130859375,-4018.888427734375,-27770.9921875,-46091.75390625,0,-37436.19921875,12Hz
1638648888579,34196.8046875,-5221.90380859375,3883.01220703125,-4071.549072265625,-28033.78125,-46231.9453125,0,-37521.62890625,12Hz
1638648888579,34270.8359375,-5226.93310546875,4171.1259765625,-4127.71923828125,-27676.130859375,-45894.7265625,0,-37588.68359375,12Hz
1638648888579,34406.66796875,-5125.9033203125,4349.0458984375,-4088.916259765625,-27354.9375,-45703.484375,0,-37504.57421875,12Hz
1638648888579,34344.19140625,-5113.02880859375,4078.1875,-4025.459716796875,-27677.62890625,-46023.5625,0,-37428.109375,12Hz
1638648888579,34206.5078125,-5213.4326171875,3878.653564453125,-4058.51806640625,-28021.8671875,-46240.9296875,0,-37492.83984375,12Hz
1638648888580,34249.53515625,-5240.90283203125,4118.353515625,-4121.169921875,-27754.8984375,-45956.7734375,0,-37568.4765625,12Hz
1638648888580,34407.359375,-5135.849609375,4365.0947265625,-4088.26806640625,-27353.88671875,-45683.61328125,0,-37516.0390625,12Hz
1638648888580,34383.2421875,-5094.83447265625,4148.88623046875,-4018.2177734375,-27578.07421875,-45937.4375,0,-37436.04296875,12Hz
1638648888616,34232.65625,-5187.638671875,3884.80029296875,-4042.178955078125,-27990.173828125,-46229.12890625,0,-37478.30859375,12Hz
1638648888616,34232.0546875,-5241.28271484375,4056.349853515625,-4111.40234375,-27827.162109375,-46015.11328125,0,-37567.62890625,12Hz
1638648888616,34384.5390625,-5158.73779296875,4347.59326171875,-4104.07080078125,-27382.33984375,-45689.35546875,0,-37539.10546875,12Hz
1638648888616,34399.04296875,-5098.79052734375,4202.41845703125,-4034.087646484375,-27500.1328125,-45868.21484375,0,-37445.00390625,12Hz
1638648888616,34250.94140625,-5173.6240234375,3894.322021484375,-4040.457763671875,-27954.208984375,-46213.796875,0,-37461.27734375,12Hz
1638648888616,34219.08984375,-5235.94091796875,3991.6416015625,-4101.4111328125,-27903.380859375,-46082.48046875,0,-37555.87109375,12Hz
1638648888616,34363.32421875,-5172.283203125,4313.685546875,-4105.9931640625,-27441.818359375,-45717.23046875,0,-37551.1328125,12Hz
1638648888616,34411.3828125,-5096.82373046875,4249.78173828125,-4042.51416015625,-27442.2421875,-45807.3515625,0,-37452.13671875,12Hz
1638648888616,34280.55859375,-5148.6572265625,3930.0625,-4022.464599609375,-27897.615234375,-46178.30078125,0,-37439.0390625,12Hz
1638648888616,34202.484375,-5242.13232421875,3942.6689453125,-4094.549072265625,-27970.302734375,-46149.9140625,0,-37544.58203125,12Hz
1638648888659,34329.10546875,-5197.58544921875,4273.1171875,-4121.5947265625,-27521.79296875,-45775.09765625,0,-37564.453125,12Hz
1638648888660,34415.2265625,-5105.1162109375,4297.525390625,-4061.021484375,-27396.779296875,-45759.69921875,0,-37470.0390625,12Hz
1638648888660,34309.28125,-5124.62939453125,3980.488037109375,-4013.881591796875,-27823.98828125,-46130.7578125,0,-37427.953125,12Hz
1638648888660,34197.72265625,-5229.3916015625,3906.8837890625,-4079.864013671875,-28007.09375,-46199.671875,0,-37522.0078125,12Hz
1638648888660,34292.42578125,-5220.49560546875,4217.349609375,-4129.5966796875,-27603.8671875,-45840.1875,0,-37570.77734375,12Hz
1638648888660,34410.2421875,-5123.37744140625,4328.7060546875,-4083.3955078125,-27365.59765625,-45727.95703125,0,-37492.76953125,12Hz
1638648888660,34327.31640625,-5123.8916015625,4030.891357421875,-4023.51513671875,-27743.0078125,-46076.3125,0,-37429.16015625,12Hz
1638648888660,34202.953125,-5221.255859375,3889.00244140625,-4066.654052734375,-28019.521484375,-46226.9609375,0,-37507.0546875,12Hz
1638648888661,34265.15625,-5233.90673828125,4163.9736328125,-4129.43994140625,-27689.384765625,-45904.4921875,0,-37580.5234375,12Hz
1638648888661,34407.3125,-5130.4853515625,4355.2373046875,-4085.921142578125,-27351.673828125,-45693.42578125,0,-37515.14453125,12Hz
1638648888694,34352.640625,-5111.44140625,4093.453857421875,-4023.13525390625,-27654.337890625,-46001.1875,0,-37440.82421875,12Hz
1638648888694,34212.31640625,-5206.458984375,3877.8935546875,-4054.472412109375,-28015.900390625,-46239.703125,0,-37499.6796875,12Hz
1638648888694,34241.734375,-5243.80859375,4099.53369140625,-4124.544921875,-27772.7578125,-45974.8125,0,-37581.0390625,12Hz
1638648888694,34400.765625,-5139.515625,4361.0263671875,-4095.66650390625,-27357.57421875,-45686.71875,0,-37526.43359375,12Hz
1638648888694,34385.140625,-5093.6943359375,4160.28564453125,-4026.264404296875,-27561.9140625,-45926.48828125,0,-37434.41015625,12Hz
1638648888694,34238.91796875,-5179.16748046875,3887.59423828125,-4042.08935546875,-27981.6796875,-46229.0625,0,-37468.765625,12Hz
1638648888695,34228.546875,-5242.28857421875,4040.368408203125,-4115.5595703125,-27842.919921875,-46035.78515625,0,-37563.73828125,12Hz
1638648888695,34387.33203125,-5160.72705078125,4345.08984375,-4107.3564453125,-27383.166015625,-45690.25,0,-37531.28515625,12Hz
1638648888695,34409.953125,-5092.19677734375,4219.42822265625,-4036.70263671875,-27474.205078125,-45849.3046875,0,-37438.25390625,12Hz
1638648888695,34267.66015625,-5159.0283203125,3910.8623046875,-4030.555908203125,-27929.15234375,-46198.8671875,0,-37456.00390625,12Hz
1638648888744,34220.6328125,-5238.6455078125,3982.32080078125,-4105.65771484375,-27912.5,-46100.02734375,0,-37557.390625,12Hz
1638648888744,34366.87890625,-5171.72412109375,4308.94677734375,-4118.3310546875,-27452.681640625,-45731.22265625,0,-37557.1015625,12Hz
1638648888744,34427.6328125,-5088.12890625,4266.56787109375,-4050.11376953125,-27426.283203125,-45794.0078125,0,-37460.203125,12Hz
1638648888745,34293.07421875,-5141.95166015625,3938.17626953125,-4025.258544921875,-27884.962890625,-46166.90234375,0,-37447.48828125,12Hz
1638648888745,34206.19140625,-5238.89111328125,3928.2744140625,-4093.833740234375,-27983.646484375,-46157.22265625,0,-37542.63671875,12Hz
1638648888745,34329.796875,-5195.685546875,4254.5205078125,-4119.04638671875,-27543.96484375,-45781.109375,0,-37563.26953125,12Hz
1638648888745,34424.61328125,-5099.103515625,4300.7216796875,-4056.48388671875,-27390.966796875,-45741.16796875,0,-37464.5859375,12Hz
1638648888745,34314.66796875,-5123.98095703125,3980.376220703125,-4014.395751953125,-27815.2265625,-46111.40234375,0,-37423.61328125,12Hz
1638648888745,34201.8359375,-5227.08935546875,3890.41064453125,-4073.851318359375,-28019.498046875,-46198.796875,0,-37516.1953125,12Hz
1638648888745,34294.4140625,-5219.10986328125,4194.70703125,-4124.5673828125,-27629.193359375,-45845.10546875,0,-37562.890625,12Hz
1638648888777,34421.21875,-5116.6943359375,4328.61669921875,-4071.10205078125,-27363.69921875,-45706.27734375,0,-37480.94921875,12Hz
1638648888777,34338.1796875,-5120.7177734375,4031.71826171875,-4020.609375,-27733.84375,-46045.01953125,0,-37426.1875,12Hz
1638648888778,34206.5078125,-5224.92138671875,3869.042236328125,-4069.425537109375,-28032.8203125,-46228.59375,0,-37506.2734375,12Hz
1638648888778,34267.078125,-5243.51806640625,4137.68798828125,-4130.2001953125,-27710.240234375,-45917.7265625,0,-37573.484375,12Hz
1638648888778,34420.01171875,-5134.79931640625,4354.79052734375,-4089.89990234375,-27345.2578125,-45683.703125,0,-37503.56640625,12Hz
1638648888778,34375.0390625,-5106.21142578125,4109.25634765625,-4024.431640625,-27628.07421875,-45979.73046875,0,-37424.890625,12Hz
1638648888778,34235.296875,-5193.31591796875,3886.320068359375,-4048.10205078125,-28001.416015625,-46225.10546875,0,-37481.86328125,12Hz
1638648888778,34261.1796875,-5232.56591796875,4097.85693359375,-4114.017578125,-27775.126953125,-45965.35546875,0,-37565.32421875,12Hz
1638648888778,34422.15625,-5131.13330078125,4372.71630859375,-4084.155517578125,-27346.935546875,-45659.046875,0,-37508.171875,12Hz
1638648888778,34408.1171875,-5083.8818359375,4184.44775390625,-4020.765869140625,-27534.912109375,-45889.0703125,0,-37411.90234375,12Hz
1638648888828,34253.4453125,-5172.6181640625,3900.55810546875,-4037.373291015625,-27968.939453125,-46206.0625,0,-37448.6953125,12Hz
1638648888828,34231.765625,-5239.62890625,4035.585205078125,-4113.25732421875,-27860.82421875,-46035.05078125,0,-37551.625,12Hz
1638648888829,34385.3203125,-5157.7099609375,4346.498046875,-4107.5576171875,-27404.646484375,-45686.453125,0,-37525.65234375,12Hz
1638648888829,34414.51171875,-5090.76611328125,4237.9580078125,-4041.575439453125,-27468.974609375,-45824.83203125,0,-37427.63671875,12Hz
1638648888829,34268.66796875,-5161.666015625,3918.104248046875,-4036.479248046875,-27930.78515625,-46188.78515625,0,-37435.86328125,12Hz
1638648888829,34206.08203125,-5244.9931640625,3967.278076171875,-4108.384765625,-27946.6328125,-46113.75,0,-37541.07421875,12Hz
1638648888829,34341.53125,-5190.14208984375,4294.1279296875,-4124.25439453125,-27487.548828125,-45739.78125,0,-37548.3828125,12Hz
1638648888829,34408.609375,-5105.96533203125,4266.23291015625,-4062.11669921875,-27432.51953125,-45785.53515625,0,-37449.765625,12Hz
1638648888829,34280.82421875,-5152.0771484375,3938.77978515625,-4034.802734375,-27886.4609375,-46163.01171875,0,-37422.20703125,12Hz
1638648888829,34193.7421875,-5246.267578125,3917.56787109375,-4096.51611328125,-28006.66796875,-46174.76953125,0,-37516.12890625,12Hz
1638648888860,34313.390625,-5212.001953125,4245.4677734375,-4130.24462890625,-27569.9609375,-45799.26171875,0,-37554.39453125,12Hz
1638648888860,34418.78125,-5108.98291015625,4317.41845703125,-4062.384765625,-27384.552734375,-45729.5234375,0,-37470.6640625,12Hz
1638648888860,34313.90625,-5130.8876953125,4005.2314453125,-4019.268310546875,-27795.109375,-46093.3203125,0,-37427.3046875,12Hz
1638648888860,34198.9296875,-5232.69970703125,3904.223876953125,-4075.48291015625,-28018.4921875,-46196.78515625,0,-37513.1796875,12Hz
1638648888860,34282.390625,-5232.56591796875,4198.03759765625,-4132.03271484375,-27644.234375,-45853.3984375,0,-37567.08984375,12Hz
1638648888861,34416.390625,-5122.99755859375,4348.107421875,-4075.9970703125,-27357.23828125,-45692.26171875,0,-37490.06640625,12Hz
1638648888861,34344.68359375,-5115.263671875,4062.5859375,-4019.31298828125,-27711.447265625,-46033.484375,0,-37422.3203125,12Hz
1638648888861,34206.86328125,-5219.37841796875,3880.553466796875,-4061.446044921875,-28036.486328125,-46226.9609375,0,-37496.03515625,12Hz
1638648888861,34256.28515625,-5243.33935546875,4132.85986328125,-4122.01953125,-27739.9453125,-45922.12890625,0,-37566.51171875,12Hz
1638648888861,34399.0234375,-5148.41162109375,4348.30859375,-4096.60546875,-27370.494140625,-45685.19921875,0,-37502.78515625,12Hz
1638648888944,34198.7265625,-5260.34912109375,3932.141357421875,-4114.30810546875,-27984.25,-46150.875,0,-37546.59375,12Hz
1638648888945,34334.0234375,-5209.34228515625,4266.2998046875,-4134.3798828125,-27517.724609375,-45762.671875,0,-37556.83203125,12Hz
1638648888945,34406.91015625,-5122.0361328125,4266.03173828125,-4070.766845703125,-27430.015625,-45777.35546875,0,-37457.43359375,12Hz
1638648888945,34284.984375,-5165.35400390625,3945.596923828125,-4039.072021484375,-27872.1328125,-46149.24609375,0,-37435.640625,12Hz
1638648888945,34190.3671875,-5264.95361328125,3908.56005859375,-4105.65771484375,-28011.853515625,-46177.921875,0,-37537.98828125,12Hz
1638648888945,34301.1640625,-5237.662109375,4231.6767578125,-4146.986328125,-27588.78125,-45809.609375,0,-37578.66796875,12Hz
1638648888945,34423.09375,-5123.51171875,4326.18017578125,-4080.28857421875,-27380.306640625,-45717.72265625,0,-37477.90625,12Hz
1638648888945,34326.4921875,-5135.4697265625,4011.84765625,-4032.679443359375,-27786.392578125,-46083.5078125,0,-37429.984375,12Hz
1638648888945,34208.5390625,-5233.54931640625,3892.2880859375,-4080.1767578125,-28034.2734375,-46201.75,0,-37517.94140625,12Hz
1638648888945,34287.75390625,-5231.8056640625,4183.82177734375,-4129.9990234375,-27675.794921875,-45861.35546875,0,-37572.43359375,12Hz
1638648888991,34409.4140625,-5139.60498046875,4341.4462890625,-4099.220703125,-27379.58984375,-45694.69921875,0,-37504.015625,12Hz
1638648888991,34338.11328125,-5129.9267578125,4058.942626953125,-4041.6201171875,-27719.60546875,-46026.95703125,0,-37440.984375,12Hz
1638648888991,34191.8203125,-5240.0087890625,3856.21240234375,-4089.27392578125,-28063.30859375,-46245.15625,0,-37510.78515625,12Hz
1638648888991,34232.74609375,-5268.9990234375,4094.817138671875,-4153.82568359375,-27786.99609375,-45956.4375,0,-37587.0078125,12Hz
1638648888991,34380.29296875,-5172.77490234375,4324.72705078125,-4125.50634765625,-27400.734375,-45700.35546875,0,-37526.8359375,12Hz
1638648888991,34343.92578125,-5145.34912109375,4095.912353515625,-4064.575439453125,-27647.96875,-45974.34375,0,-37443.9765625,12Hz
1638648888991,34193.1640625,-5242.9814453125,3843.449462890625,-4089.1845703125,-28055.126953125,-46260.109375,0,-37492.61328125,12Hz
1638648888991,34196.9609375,-5298.12353515625,4019.491943359375,-4163.25830078125,-27884.44921875,-46046.08984375,0,-37581.53125,12Hz
1638648888991,34360.48828125,-5201.96630859375,4311.4951171875,-4143.65576171875,-27438.21875,-45721.23046875,0,-37537.00390625,12Hz
1638648888991,34373.02734375,-5141.39306640625,4158.40771484375,-4071.571533203125,-27566.271484375,-45911.109375,0,-37440.421875,12Hz
1638648889014,34228.09765625,-5220.49560546875,3865.17529296875,-4071.526611328125,-28008.591796875,-46244.3515625,0,-37461.390625,12Hz
1638648889014,34198.1015625,-5293.0048828125,3971.34619140625,-4145.04150390625,-27944.732421875,-46111.359375,0,-37558.6640625,12Hz
1638648889014,34352.26171875,-5215.68994140625,4294.41845703125,-4146.5615234375,-27477.2890625,-45747.58203125,0,-37547.6015625,12Hz
1638648889014,34395.3125,-5143.56103515625,4213.61669921875,-4083.037841796875,-27492.82421875,-45847.16015625,0,-37455.734375,12Hz
1638648889014,34258.69921875,-5200.06640625,3886.275390625,-4066.69873046875,-27954.3203125,-46217.125,0,-37453.8359375,12Hz
1638648889014,34189.09375,-5288.1767578125,3905.6767578125,-4136.81591796875,-28014.423828125,-46178.16796875,0,-37553.14453125,12Hz
1638648889015,34320.07421875,-5239.4052734375,4232.77197265625,-4161.1572265625,-27563.76953125,-45804.69140625,0,-37567.24609375,12Hz
1638648889015,34402.375,-5140.81201171875,4250.38525390625,-4094.88427734375,-27452.078125,-45800.51171875,0,-37471.71484375,12Hz
1638648889015,34282.50390625,-5174.4287109375,3926.55322265625,-4055.969970703125,-27890.08203125,-46174.1875,0,-37440.71484375,12Hz
1638648889015,34185.921875,-5263.3662109375,3870.763427734375,-4110.6201171875,-28058.0546875,-46224.5703125,0,-37529.33984375,12Hz
1638648889061,34288.828125,-5239.62890625,4187.21923828125,-4148.90869140625,-27648.59375,-45849.77734375,0,-37569.05859375,12Hz
1638648889061,34403.8515625,-5143.8291015625,4291.62451171875,-4096.09130859375,-27420.830078125,-45740.98828125,0,-37481.70703125,12Hz
1638648889061,34310.95703125,-5153.12744140625,3986.590087890625,-4050.851318359375,-27813.326171875,-46115.3828125,0,-37430.3203125,12Hz
1638648889061,34187.4609375,-5250.33544921875,3851.339599609375,-4097.32080078125,-28083.111328125,-46259.68359375,0,-37510.5625,12Hz
1638648889061,34257.421875,-5256.99609375,4135.720703125,-4151.1435546875,-27734.603515625,-45924.72265625,0,-37576.0546875,12Hz
1638648889062,34393.25390625,-5157.79931640625,4320.99462890625,-4114.08447265625,-27406.078125,-45728.515625,0,-37504.68359375,12Hz
1638648889062,34331.33984375,-5145.61767578125,4050.49365234375,-4059.3896484375,-27728.322265625,-46049.69140625,0,-37432.9375,12Hz
1638648889062,34184.22265625,-5248.033203125,3840.677978515625,-4101.50048828125,-28086.8671875,-46279.04296875,0,-37507.25390625,12Hz
1638648889062,34212.78515625,-5283.52783203125,4068.10693359375,-4167.7060546875,-27833.77734375,-46002.4609375,0,-37588.125,12Hz
1638648889062,34368.734375,-5178.38525390625,4322.9169921875,-4131.4072265625,-27425.30078125,-45717.6328125,0,-37535.484375,12Hz
1638648889095,34349.66796875,-5132.83203125,4118.26416015625,-4058.2275390625,-27638,-45963.09765625,0,-37445.85546875,12Hz
1638648889095,34196.0234375,-5224.31787109375,3848.18798828125,-4078.9921875,-28057.83203125,-46263.41796875,0,-37488.61328125,12Hz
1638648889095,34192.1328125,-5279.92919921875,4015.669677734375,-4143.27587890625,-27903.560546875,-46056.73046875,0,-37582.91796875,12Hz
1638648889095,34346.62890625,-5196.53466796875,4317.6640625,-4131.31787109375,-27450.177734375,-45719.64453125,0,-37551.7578125,12Hz
1638648889095,34362.43359375,-5135.35791015625,4182.43603515625,-4060.88720703125,-27551.431640625,-45885.96484375,0,-37451.5546875,12Hz
1638648889095,34213.078125,-5212.09130859375,3874.18310546875,-4064.642333984375,-28001.998046875,-46235.1875,0,-37471.89453125,12Hz
1638648889095,34165.6484375,-5297.45263671875,3957.13037109375,-4144.88525390625,-27968.291015625,-46127.5390625,0,-37571.76171875,12Hz
1638648889095,34307.3359375,-5240.07568359375,4280.716796875,-4160.48681640625,-27503.576171875,-45760.2109375,0,-37565.16796875,12Hz
1638648889095,34370.61328125,-5152.12158203125,4235.923828125,-4083.30615234375,-27476.642578125,-45822.84375,0,-37465.703125,12Hz
1638648889096,34246.203125,-5193.18212890625,3915.645751953125,-4057.668701171875,-27928.37109375,-46193.12109375,0,-37455.80078125,12Hz
