Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1638649305063,25631.55078125,-15492.3515625,-6882.59375,-15543.0673828125,-36456.296875,-51210.6640625,0,-28137.740234375,RestSSVEP
1638649305064,25564.896484375,-15484.7294921875,-7125.04345703125,-15491.79296875,-36718.10546875,-51583.46875,0,-28067.95703125,RestSSVEP
1638649305064,25465.744140625,-15595.1923828125,-7173.30078125,-15577.66796875,-36796.60546875,-51598.77734375,0,-28171.9375,RestSSVEP
1638649305064,25522.65234375,-15614.8837890625,-6931.70068359375,-15633.078125,-36542.5078125,-51223.5390625,0,-28243.529296875,RestSSVEP
1638649305064,25628.822265625,-15513.1611328125,-6848.6416015625,-15557.9091796875,-36424.40234375,-51152.125,0,-28154.302734375,RestSSVEP
1638649305064,25588.25390625,-15482.2490234375,-7078.59619140625,-15489.8486328125,-36661.64453125,-51518.89453125,0,-28077.5234375,RestSSVEP
1638649305094,25478.5078125,-15583.8818359375,-7189.14794921875,-15558.8037109375,-36803.7109375,-51631.25390625,0,-28163.2421875,RestSSVEP
1638649305094,25510.783203125,-15627.646484375,-6972.71630859375,-15633.3017578125,-36582.49609375,-51281.5390625,0,-28261.2109375,RestSSVEP
1638649305094,25639.037109375,-15521.6767578125,-6820.94775390625,-15566.828125,-36392.86328125,-51107.64453125,0,-28189.103515625,RestSSVEP
1638649305094,25623.927734375,-15473.822265625,-7021.9345703125,-15492.0830078125,-36592.734375,-51442.33984375,0,-28077.546875,RestSSVEP
1638649305095,25493.953125,-15585.06640625,-7195.49609375,-15564.771484375,-36802.16796875,-51654.8125,0,-28124.10546875,RestSSVEP
1638649305095,25490.734375,-15645.05859375,-7026.3154296875,-15645.796875,-36642.82421875,-51361.71484375,0,-28229.046875,RestSSVEP
1638649305095,25637.09375,-15524.158203125,-6815.248046875,-15573.48828125,-36403.59375,-51095.6171875,0,-28201.912109375,RestSSVEP
1638649305095,25669.1015625,-15433.2763671875,-6959.64013671875,-15463.00390625,-36538.10546875,-51362.765625,0,-28083.24609375,RestSSVEP
1638649305095,25557.4765625,-15502.25390625,-7167.37744140625,-15489.669921875,-36781.671875,-51640.0390625,0,-28119.880859375,RestSSVEP
1638649305095,25528.84375,-15586.6982421875,-7047.974609375,-15590.1630859375,-36679.59375,-51408.67578125,0,-28245.251953125,RestSSVEP
1638649305144,25647.353515625,-15524.3369140625,-6819.11474609375,-15573.734375,-36423.53125,-51089.0703125,0,-28219.30078125,RestSSVEP
1638649305144,25686.46875,-15438.2607421875,-6922.93896484375,-15480.974609375,-36509.921875,-51293.25390625,0,-28088.005859375,RestSSVEP
1638649305144,25576.296875,-15498.1181640625,-7160.6943359375,-15496.375,-36778.8125,-51627.74609375,0,-28090.46484375,RestSSVEP
1638649305145,25513.734375,-15603.9990234375,-7103.138671875,-15600.9365234375,-36746.1328125,-51480.11328125,0,-28222.1171875,RestSSVEP
1638649305145,25618.4296875,-15552.4775390625,-6848.0380859375,-15595.1474609375,-36470.42578125,-51111.4453125,0,-28232.98046875,RestSSVEP
1638649305145,25687.697265625,-15442.529296875,-6884.09130859375,-15492.306640625,-36478.6953125,-51218.53125,0,-28099.607421875,RestSSVEP
1638649305145,25592.658203125,-15474.626953125,-7138.07421875,-15468.1220703125,-36757.6015625,-51592.41015625,0,-28075.2890625,RestSSVEP
1638649305145,25510.291015625,-15573.3095703125,-7142.81298828125,-15556.0986328125,-36791.484375,-51539.2109375,0,-28194.982421875,RestSSVEP
1638649305145,25588.92578125,-15561.5078125,-6896.5859375,-15593.806640625,-36530.7734375,-51168.375,0,-28235.751953125,RestSSVEP
1638649305145,25672.1640625,-15466.7587890625,-6873.92138671875,-15515.6201171875,-36473.48828125,-51188.19921875,0,-28116.908203125,RestSSVEP
1638649305171,25600.32421875,-15467.2734375,-7121.310546875,-15471.3408203125,-36733.1015625,-51570.8828125,0,-28053.62890625,RestSSVEP
1638649305171,25491.62890625,-15576.349609375,-7184.2529296875,-15560.748046875,-36824.140625,-51609.93359375,0,-28164.44921875,RestSSVEP
1638649305171,25538.07421875,-15600.3779296875,-6949.26904296875,-15622.818359375,-36577.01953125,-51238.4921875,0,-28248.4921875,RestSSVEP
1638649305171,25645.900390625,-15497.4033203125,-6851.50244140625,-15549.0361328125,-36439.625,-51147.5859375,0,-28153.744140625,RestSSVEP
1638649305171,25602.693359375,-15469.150390625,-7077.322265625,-15485.04296875,-36669.80078125,-51513.68359375,0,-28059.576171875,RestSSVEP
1638649305171,25494.869140625,-15559.7646484375,-7192.634765625,-15547.203125,-36816.54296875,-51638.23046875,0,-28145.025390625,RestSSVEP
1638649305171,25513.689453125,-15607.8212890625,-6987.9599609375,-15628.2060546875,-36609.23046875,-51297.8359375,0,-28248.6484375,RestSSVEP
1638649305172,25624.599609375,-15518.3017578125,-6836.30322265625,-15574.9638671875,-36415.37109375,-51107.890625,0,-28186.15234375,RestSSVEP
1638649305172,25611.724609375,-15459.5615234375,-7029.7802734375,-15490.7421875,-36598.65625,-51430.78125,0,-28078.26171875,RestSSVEP
1638649305172,25496.298828125,-15547.91796875,-7198.40185546875,-15541.2353515625,-36799.890625,-51645.89453125,0,-28137.896484375,RestSSVEP
1638649305212,25482.75390625,-15622.998046875,-7037.42431640625,-15636.8330078125,-36645.7734375,-51360.75390625,0,-28261.30078125,RestSSVEP
1638649305213,25599.810546875,-15546.2197265625,-6834.2470703125,-15599.3720703125,-36408.30859375,-51091.4375,0,-28213.130859375,RestSSVEP
1638649305213,25624.375,-15465.1044921875,-6976.7841796875,-15502.4990234375,-36537.703125,-51353.17578125,0,-28068.78515625,RestSSVEP
1638649305213,25514.94140625,-15536.49609375,-7185.95166015625,-15530.841796875,-36779.75,-51643.4140625,0,-28102.513671875,RestSSVEP
1638649305213,25483.669921875,-15615.2861328125,-7072.9189453125,-15623.1318359375,-36683.55078125,-51430.26953125,0,-28231.662109375,RestSSVEP
1638649305213,25603.9453125,-15551.13671875,-6834.76123046875,-15610.7265625,-36421.09375,-51105.8984375,0,-28219.345703125,RestSSVEP
1638649305213,25647.798828125,-15468.3232421875,-6929.51025390625,-15525.8349609375,-36496.26171875,-51298.640625,0,-28090.8671875,RestSSVEP
1638649305215,25546.703125,-15508.7353515625,-7168.115234375,-15521.1630859375,-36768.6640625,-51639.99609375,0,-28083.021484375,RestSSVEP
1638649305215,25490.064453125,-15590.7666015625,-7118.22607421875,-15597.44921875,-36744.859375,-51509.75,0,-28207.54296875,RestSSVEP
1638649305215,25583.203125,-15560.859375,-6873.27294921875,-15615.5322265625,-36481.8671875,-51153.734375,0,-28222.251953125,RestSSVEP
1638649305262,25656.494140625,-15459.181640625,-6897.6142578125,-15523.80078125,-36480.70703125,-51247.23046875,0,-28090.017578125,Cue
1638649305262,25573.501953125,-15474.5146484375,-7144.02001953125,-15494.0283203125,-36753.44140625,-51620.03515625,0,-28048.064453125,Cue
1638649305262,25478.08203125,-15586.7880859375,-7164.15869140625,-15596.3994140625,-36805.92578125,-51589.8359375,0,-28184.5,Cue
1638649305262,25547.73046875,-15585.7822265625,-6918.51318359375,-15639.671875,-36548.9453125,-51215.2890625,0,-28248.068359375,Cue
1638649305262,25640.400390625,-15482.29296875,-6877.16259765625,-15558.625,-36472.7734375,-51212.67578125,0,-28137.470703125,Cue
1638649305262,25578.0625,-15471.8330078125,-7120.908203125,-15505.740234375,-36728.140625,-51594.95703125,0,-28066.52734375,Cue
1638649305262,25471.130859375,-15585.0439453125,-7198.17822265625,-15592.2861328125,-36836.078125,-51655.3046875,0,-28171.556640625,Cue
1638649305262,25514.986328125,-15612.4697265625,-6972.0009765625,-15656.8603515625,-36598.58984375,-51288.89453125,0,-28250.236328125,Cue
1638649305263,25614.5625,-15524.203125,-6872.91552734375,-15597.248046875,-36457.57421875,-51179.7734375,0,-28156.603515625,Cue
1638649305263,25579.291015625,-15492.3515625,-7095.4716796875,-15528.3828125,-36680.3515625,-51538.36328125,0,-28059.798828125,Cue
1638649305294,25464.76171875,-15589.044921875,-7228.50927734375,-15589.2685546875,-36846.984375,-51688.87890625,0,-28147.8203125,Cue
1638649305294,25479.111328125,-15635.6484375,-7032.373046875,-15665.2421875,-36650.3359375,-51359.14453125,0,-28248.671875,Cue
1638649305294,25597.642578125,-15538.396484375,-6868.48974609375,-15604.8037109375,-36453.078125,-51153.80078125,0,-28182.822265625,Cue
1638649305294,25589.841796875,-15482.494140625,-7057.65283203125,-15522.6611328125,-36636.18359375,-51470.5703125,0,-28062.1015625,Cue
1638649305294,25480.7421875,-15558.2001953125,-7230.34228515625,-15551.025390625,-36841.80078125,-51691.89453125,0,-28113.845703125,Cue
1638649305294,25469.767578125,-15627.7587890625,-7075.86962890625,-15635.0224609375,-36696.15625,-51413.52734375,0,-28251.509765625,Cue
1638649305294,25585.4609375,-15561.955078125,-6868.73583984375,-15611.642578125,-36456.38671875,-51131.89453125,0,-28224.6875,Cue
1638649305295,25613.37890625,-15479.611328125,-7001.25927734375,-15516.044921875,-36575.703125,-51379.21875,0,-28089.75,Cue
1638649305295,25507.431640625,-15539.3798828125,-7215.634765625,-15531.2880859375,-36822.8671875,-51675.1328125,0,-28104.837890625,Cue
1638649305295,25467.98046875,-15629.814453125,-7117.22021484375,-15628.8095703125,-36737.91015625,-51473.54296875,0,-28233.427734375,Cue
1638649305340,25582.533203125,-15573.220703125,-6876.73779296875,-15621.9921875,-36470.8046875,-51135.40625,0,-28235.08203125,Cue
1638649305341,25637.7421875,-15476.50390625,-6951.10205078125,-15523.5322265625,-36523.01953125,-51300.26953125,0,-28101.796875,Cue
1638649305341,25544.66796875,-15510.859375,-7190.2880859375,-15512.826171875,-36792,-51647.34765625,0,-28076.65234375,Cue
1638649305341,25471.265625,-15618.638671875,-7160.02392578125,-15618.5947265625,-36785.11328125,-51542.25,0,-28205.130859375,Cue
1638649305341,25554.615234375,-15605.7421875,-6916.54638671875,-15648.2099609375,-36519.7109375,-51181.16015625,0,-28231.6171875,Cue
1638649305341,25630.521484375,-15499.5263671875,-6930.404296875,-15550.4658203125,-36503.90625,-51251.41015625,0,-28103.474609375,Cue
1638649305342,25555.822265625,-15500.30859375,-7177.48046875,-15513.2509765625,-36773.11328125,-51622.8515625,0,-28065.23046875,Cue
1638649305342,25458.056640625,-15615.0400390625,-7210.31494140625,-15612.4921875,-36835.20703125,-51611.2734375,0,-28190.333984375,Cue
1638649305342,25530.140625,-15610.9501953125,-6962.7470703125,-15651.607421875,-36573.84765625,-51232.90234375,0,-28244.201171875,Cue
1638649305342,25637.361328125,-15490.4521484375,-6898.53076171875,-15556.814453125,-36476.1015625,-51192.35546875,0,-28127.63671875,Cue
1638649305371,25578.5546875,-15477.8232421875,-7137.22509765625,-15503.013671875,-36727.94140625,-51570.546875,0,-28045.26953125,Cue
1638649305372,25467.779296875,-15578.47265625,-7224.642578125,-15572.572265625,-36851.61328125,-51651.953125,0,-28144.466796875,Cue
1638649305372,25500.61328125,-15616.8505859375,-7002.48876953125,-15646.7578125,-36625.30078125,-51298.6171875,0,-28223.705078125,Cue
1638649305372,25602.068359375,-15531.0205078125,-6889.791015625,-15592.6435546875,-36477.7578125,-51176.75390625,0,-28131.861328125,Cue
1638649305372,25574.10546875,-15488.775390625,-7102.24462890625,-15515.0166015625,-36692.0859375,-51527.67578125,0,-28025.779296875,Cue
1638649305372,25470.595703125,-15574.2705078125,-7229.71630859375,-15561.708984375,-36854.49609375,-51682.91015625,0,-28125.37890625,Cue
1638649305372,25481.615234375,-15629.591796875,-7037.759765625,-15642.890625,-36666.8515625,-51362.765625,0,-28247.666015625,Cue
1638649305372,25598.46875,-15544.6328125,-6863.9970703125,-15598.8798828125,-36460.79296875,-51144.27734375,0,-28181.90625,Cue
1638649305372,25600.1015625,-15478.1806640625,-7041.06787109375,-15510.009765625,-36631.9609375,-51450.5625,0,-28058.79296875,Cue
1638649305372,25490.64453125,-15552.701171875,-7223.54736328125,-15543.7607421875,-36850.73828125,-51694.3984375,0,-28116.818359375,Cue
1638649305412,25470.416015625,-15633.078125,-7079.78076171875,-15640.275390625,-36717.12109375,-51432.28125,0,-28235.52734375,Cue
1638649305412,25592.45703125,-15560.30078125,-6857.4482421875,-15610.234375,-36464.01171875,-51132.25390625,0,-28200.033203125,Cue
1638649305412,25628.33203125,-15473.7099609375,-6976.404296875,-15510.5234375,-36564.52734375,-51365.0234375,0,-28067.0625,Cue
1638649305413,25521.84765625,-15534.283203125,-7198.46875,-15524.2255859375,-36818.2421875,-51673.8125,0,-28070.796875,Cue
1638649305413,25476.80859375,-15620.1142578125,-7111.02880859375,-15615.2861328125,-36748.81640625,-51488.16015625,0,-28196.099609375,Cue
1638649305413,25582.845703125,-15574.9638671875,-6869.09326171875,-15617.767578125,-36481.8671875,-51141.39453125,0,-28205.2421875,Cue
1638649305413,25644.021484375,-15469.486328125,-6933.1533203125,-15514.7705078125,-36521.56640625,-51290.59375,0,-28075.958984375,Cue
1638649305413,25551.53125,-15498.9453125,-7174.39599609375,-15498.275390625,-36788.6484375,-51645.58203125,0,-28051.841796875,Cue
1638649305413,25478.171875,-15602.3447265625,-7149.25,-15597.62890625,-36788.04296875,-51550.65625,0,-28180.521484375,Cue
1638649305413,25569.568359375,-15582.6748046875,-6894.0380859375,-15623.623046875,-36513.51953125,-51173.984375,0,-28218.318359375,Cue
1638649305446,25652.8515625,-15488.462890625,-6889.4560546875,-15542.7548828125,-36480.4375,-51224.6328125,0,-28100.724609375,Cue
1638649305446,25590.1328125,-15481.9580078125,-7128.39599609375,-15492.6201171875,-36738.22265625,-51594.734375,0,-28043.4140625,Cue
1638649305446,25508.34765625,-15566.5595703125,-7158.1015625,-15561.75390625,-36794.19140625,-51585.92578125,0,-28131.302734375,Cue
1638649305447,25571.759765625,-15578.00390625,-6917.7529296875,-15611.888671875,-36538.640625,-51210.6171875,0,-28203.07421875,Cue
1638649305447,25668.341796875,-15478.4716796875,-6853.5810546875,-15539.3125,-36439.109375,-51163.03125,0,-28120.998046875,Cue
1638649305447,25609.2421875,-15462.6015625,-7094.82373046875,-15485.7802734375,-36688.69140625,-51540.12890625,0,-28043.482421875,Cue
1638649305447,25494.35546875,-15576.1259765625,-7198.13330078125,-15566.73828125,-36820.609375,-51637.08984375,0,-28135.458984375,Cue
1638649305447,25525.447265625,-15616.470703125,-6979.24267578125,-15636.0283203125,-36597.98828125,-51281.921875,0,-28226.38671875,Cue
1638649305447,25636.421875,-15518.615234375,-6849.8037109375,-15576.3720703125,-36434.6171875,-51134.33203125,0,-28138.8125,Cue
1638649305447,25609.6015625,-15471.609375,-7063.1513671875,-15499.5263671875,-36648.30078125,-51484.78515625,0,-28027.9921875,Cue
1638649305494,25496.8359375,-15549.416015625,-7214.673828125,-15532.5849609375,-36835.5390625,-51666.1015625,0,-28107.810546875,Cue
1638649305494,25494.35546875,-15615.46484375,-7037.67041015625,-15623.8916015625,-36661.80078125,-51359.52734375,0,-28212.751953125,Cue
1638649305495,25607.857421875,-15538.6640625,-6856.30810546875,-15585,-36444.96484375,-51124.02734375,0,-28158.97265625,Cue
1638649305495,25609.376953125,-15473.1962890625,-7024.52734375,-15495.056640625,-36602.390625,-51417.7734375,0,-28041.42578125,Cue
1638649305495,25490.666015625,-15553.998046875,-7223.14501953125,-15532.3837890625,-36833.1953125,-51680.40625,0,-28084.498046875,Cue
1638649305495,25466.974609375,-15635.8271484375,-7089.302734375,-15626.1494140625,-36713.74609375,-51435.65625,0,-28215.8359375,Cue
1638649305495,25583.26953125,-15572.0361328125,-6862.87939453125,-15606.9716796875,-36459.96484375,-51130.421875,0,-28198.916015625,Cue
1638649305495,25619.32421875,-15485.6015625,-6973.7666015625,-15510.9482421875,-36551.71875,-51346.8984375,0,-28065.56640625,Cue
1638649305495,25516.439453125,-15534.060546875,-7197.865234375,-15517.4306640625,-36804.25,-51668.3359375,0,-28063.888671875,Cue
1638649305495,25462.75,-15628.6083984375,-7120.505859375,-15612.4921875,-36745.53125,-51501.078125,0,-28192.501953125,Cue
1638649305526,25562.259765625,-15589.8056640625,-6872.28955078125,-15618.5947265625,-36470.515625,-51139.5390625,0,-28210.830078125,Cue
1638649305526,25624.46484375,-15490.5859375,-6920.90478515625,-15523.7109375,-36489.69140625,-51266.05078125,0,-28080.876953125,Cue
1638649305526,25535.951171875,-15514.2568359375,-7166.32666015625,-15504.6455078125,-36758.0234375,-51631.0546875,0,-28059.642578125,Cue
1638649305526,25459.12890625,-15618.4599609375,-7154.32421875,-15601.205078125,-36771.7265625,-51557.8984375,0,-28186.51171875,Cue
1638649305526,25546.099609375,-15601.2275390625,-6898.10595703125,-15629.9267578125,-36495.90625,-51176.15234375,0,-28223.525390625,Cue
1638649305526,25633.94140625,-15494.9892578125,-6879.15185546875,-15541.5927734375,-36441.66015625,-51202.28125,0,-28106.71484375,Cue
1638649305526,25567.51171875,-15491.078125,-7124.17138671875,-15498.4541015625,-36704.58203125,-51580.515625,0,-28044.041015625,Cue
1638649305526,25471.064453125,-15596.1982421875,-7175.06640625,-15585.7822265625,-36787.640625,-51603.0234375,0,-28149.541015625,Cue
1638649305527,25531.705078125,-15607.708984375,-6935.12060546875,-15633.7041015625,-36534.91015625,-51227.671875,0,-28224.28515625,Cue
1638649305527,25637.8984375,-15508.19921875,-6855.36962890625,-15561.8876953125,-36419.0390625,-51159.05078125,0,-28121.7578125,Cue
1638649305578,25602.001953125,-15467.6533203125,-7084.20654296875,-15490.630859375,-36659.51953125,-51527.7890625,0,-28038.498046875,Cue
1638649305578,25494.130859375,-15565.62109375,-7198.11083984375,-15562.759765625,-36811.9609375,-51647.34765625,0,-28142.857421875,Cue
1638649305578,25516.818359375,-15617.4765625,-6995.02294921875,-15645.3271484375,-36606.75,-51306.21484375,0,-28242.658203125,Cue
1638649305579,25631.6171875,-15523.8671875,-6854.76611328125,-15584.75390625,-36434.4375,-51136.5234375,0,-28159.533203125,Cue
1638649305579,25618.876953125,-15470.0224609375,-7059.06103515625,-15500.95703125,-36641.73046875,-51475.84375,0,-28047.28125,Cue
1638649305579,25503.072265625,-15553.259765625,-7225.35791015625,-15558.4462890625,-36847.453125,-51680.7421875,0,-28106.447265625,Cue
1638649305579,25506.4921875,-15605.6298828125,-7052.46728515625,-15635.24609375,-36681.76171875,-51379.26171875,0,-28210.001953125,Cue
1638649305579,25629.0234375,-15507.6845703125,-6853.53662109375,-15573.01953125,-36450.66796875,-51122.70703125,0,-28149.138671875,Cue
1638649305579,25644.783203125,-15430.794921875,-7007.87548828125,-15473.2861328125,-36591.796875,-51396.13671875,0,-28035.5703125,Cue
1638649305580,25525.22265625,-15511.6640625,-7218.853515625,-15511.060546875,-36836.7265625,-51672.44921875,0,-28086.666015625,Cue
1638649305612,25484.921875,-15606.9716796875,-7106.267578125,-15615.8447265625,-36734.7578125,-51447.27734375,0,-28220.57421875,Cue
1638649305612,25593.060546875,-15551.025390625,-6878.88330078125,-15605.33984375,-36478.25,-51127.24609375,0,-28202.671875,Cue
1638649305613,25633.16015625,-15463.3388671875,-6978.23681640625,-15507.7294921875,-36556.43359375,-51326.55859375,0,-28058.48046875,Cue
1638649305613,25522.5859375,-15521.8115234375,-7216.93115234375,-15515.2841796875,-36823.359375,-51662.83984375,0,-28058.94921875,Cue
1638649305613,25459.955078125,-15622.0810546875,-7155.39697265625,-15613.900390625,-36783.21484375,-51514.04296875,0,-28198.55859375,Cue
1638649305613,25560.8515625,-15581.9150390625,-6902.419921875,-15622.05859375,-36505.29296875,-51150.6484375,0,-28227.03515625,Cue
1638649305613,25628.3984375,-15483.2548828125,-6936.05908203125,-15528.9638671875,-36509.94140625,-51259.48046875,0,-28103.943359375,Cue
1638649305613,25540.17578125,-15505.9189453125,-7180.1181640625,-15505.337890625,-36777.71484375,-51627.390625,0,-28063.755859375,Cue
1638649305613,25457.541015625,-15614.6826171875,-7181.36962890625,-15600.556640625,-36803.80078125,-51570.68359375,0,-28168.271484375,Cue
1638649305613,25533.89453125,-15612.4033203125,-6929.66650390625,-15640.521484375,-36533.03125,-51191.77734375,0,-28224.12890625,Cue
1638649305660,25624.77734375,-15510.5234375,-6895.11083984375,-15556.3447265625,-36463.96484375,-51197.765625,0,-28108.2578125,Cue
1638649305660,25560.76171875,-15502.1416015625,-7138.34228515625,-15508.958984375,-36722.73046875,-51580.65234375,0,-28052.04296875,Cue
1638649305660,25467.30859375,-15596.01953125,-7195.40673828125,-15583.30078125,-36809.76953125,-51618.76171875,0,-28166.529296875,Cue
1638649305660,25524.41796875,-15610.3916015625,-6958.142578125,-15638.7109375,-36562.9375,-51246.3125,0,-28239.5078125,Cue
1638649305660,25632.82421875,-15506.74609375,-6863.259765625,-15564.9052734375,-36435.37890625,-51151.9453125,0,-28137.806640625,Cue
1638649305661,25588.947265625,-15478.2255859375,-7095.02490234375,-15498.9228515625,-36677.24609375,-51521.44140625,0,-28048.845703125,Cue
1638649305661,25478.955078125,-15573.1083984375,-7216.19384765625,-15561.3291015625,-36831.29296875,-51654.16796875,0,-28124.060546875,Cue
1638649305661,25503.654296875,-15615.8896484375,-7008.970703125,-15634.6875,-36622.41796875,-51314.0390625,0,-28221.513671875,Cue
1638649305661,25620.41796875,-15524.3369140625,-6855.27978515625,-15583.8818359375,-36436.18359375,-51125.45703125,0,-28154.34765625,Cue
1638649305661,25608.080078125,-15469.10546875,-7052.35546875,-15502.677734375,-36629.79296875,-51457.15625,0,-28034.541015625,Cue
1638649305695,25493.70703125,-15554.9365234375,-7227.2802734375,-15551.025390625,-36842.046875,-51681.16796875,0,-28093.818359375,Cue
1638649305695,25484.029296875,-15625.724609375,-7068.22509765625,-15646.310546875,-36694.79296875,-51401.859375,0,-28219.166015625,Cue
1638649305695,25602.068359375,-15546.0625,-6865.0478515625,-15608.916015625,-36456.140625,-51135.046875,0,-28181.16796875,Cue
1638649305695,25620.642578125,-15467.4296875,-7007.62939453125,-15507.0595703125,-36585.58203125,-51394.19140625,0,-28054.45703125,Cue
1638649305695,25508.83984375,-15536.5859375,-7216.14892578125,-15530.70703125,-36829.6171875,-51683.08984375,0,-28077.724609375,Cue
1638649305695,25471.802734375,-15621.544921875,-7107.05029296875,-15627.7587890625,-36737.3046875,-51469.62890625,0,-28191.96484375,Cue
1638649305695,25577.681640625,-15570.6943359375,-6875.7763671875,-15626.1943359375,-36478.13671875,-51144.27734375,0,-28182.017578125,Cue
1638649305696,25621.759765625,-15474.291015625,-6965.8095703125,-15528.5166015625,-36545.37109375,-51328.30078125,0,-28057.228515625,Cue
1638649305696,25520.841796875,-15517.251953125,-7207.92333984375,-15522.705078125,-36815.828125,-51672.0234375,0,-28048.9140625,Cue
1638649305696,25457.02734375,-15611.240234375,-7160.2470703125,-15611.9560546875,-36788.71484375,-51543.0546875,0,-28178.888671875,Cue
1638649305729,25549.921875,-15585.55859375,-6911.51708984375,-15630.7314453125,-36515.328125,-51175.68359375,0,-28205.7109375,Cue
1638649305729,25627.01171875,-15471.654296875,-6932.46044921875,-15524.962890625,-36508.46875,-51261.9609375,0,-28085.123046875,Cue
1638649305729,25540.623046875,-15489.46875,-7182.01806640625,-15500.4658203125,-36780.04296875,-51637.9609375,0,-28053.427734375,Cue
1638649305729,25452.46875,-15602.43359375,-7197.865234375,-15598.6337890625,-36821.48046875,-51603.0703125,0,-28177.546875,Cue
1638649305729,25524.88671875,-15603.08203125,-6950.65478515625,-15640.923828125,-36559.20703125,-51224.38671875,0,-28227.7265625,Cue
1638649305729,25619.94921875,-15497.0009765625,-6906.2197265625,-15553.3720703125,-36479.96875,-51207.6015625,0,-28103.02734375,Cue
1638649305730,25559.17578125,-15487.724609375,-7146.8583984375,-15499.5712890625,-36732.140625,-51582.23828125,0,-28033.982421875,Cue
1638649305730,25448.6015625,-15597.650390625,-7228.1962890625,-15585.40234375,-36844.81640625,-51645.875,0,-28148.625,Cue
1638649305730,25488.3203125,-15624.919921875,-7002.1982421875,-15649.126953125,-36609.609375,-51283.3515625,0,-28231.68359375,Cue
1638649305730,25595.408203125,-15527.689453125,-6896.07177734375,-15583.748046875,-36464.48046875,-51172.46484375,0,-28140.220703125,Cue
1638649305778,25562.68359375,-15492.1279296875,-7115.119140625,-15515.44140625,-36688.0625,-51531.07421875,0,-28037.9609375,Cue
1638649305778,25446.43359375,-15593.2255859375,-7247.12841796875,-15586.8994140625,-36854.65234375,-51685.4140625,0,-28121.490234375,Cue
1638649305778,25465.8125,-15642.689453125,-7043.79443359375,-15662.1357421875,-36650.19921875,-51352.59765625,0,-28229.962890625,Cue
1638649305778,25591.541015625,-15544.744140625,-6870.52392578125,-15599.2158203125,-36444.67578125,-51141.015625,0,-28162.751953125,Cue
1638649305778,25595.384765625,-15479.052734375,-7050.43310546875,-15507.1708984375,-36621.6328125,-51451.90625,0,-28039.123046875,Cue
1638649305778,25483.55859375,-15553.9306640625,-7232.443359375,-15545.794921875,-36840.2578125,-51689.86328125,0,-28092.96875,Cue
1638649305778,25475.1328125,-15618.1025390625,-7079.44580078125,-15636.4306640625,-36697.47265625,-51418.98046875,0,-28209.265625,Cue
1638649305778,25595.630859375,-15546.95703125,-6870.61328125,-15609.1845703125,-36456.1640625,-51136.453125,0,-28175.982421875,Cue
1638649305779,25622.966796875,-15465.7529296875,-7004.7236328125,-15511.775390625,-36574.96484375,-51384,0,-28049.875,Cue
1638649305779,25513.197265625,-15525.1640625,-7222.2734375,-15528.4501953125,-36825.1484375,-51687.984375,0,-28073.25390625,Cue
1638649305811,25464.76171875,-15617.9462890625,-7127.59130859375,-15628.9208984375,-36746.42578125,-51492.7421875,0,-28197.888671875,Cue
1638649305811,25573.45703125,-15567.05078125,-6884.046875,-15621.4111328125,-36478.203125,-51151.54296875,0,-28188.1640625,Cue
1638649305811,25624.642578125,-15477.3759765625,-6957.27099609375,-15526.21484375,-36527.890625,-51315.40234375,0,-28050.34375,Cue
1638649305812,25528.44140625,-15512.6025390625,-7195.20556640625,-15513.6533203125,-36794.16796875,-51664.58203125,0,-28035.591796875,Cue
1638649305812,25460.55859375,-15608.267578125,-7153.60888671875,-15606.345703125,-36780.66796875,-51551.21484375,0,-28179,Cue
1638649305812,25547.8203125,-15591.1689453125,-6899.357421875,-15634.1962890625,-36510.25390625,-51178.1640625,0,-28206.60546875,Cue
1638649305812,25626.56640625,-15491.5693359375,-6906.93505859375,-15542.53125,-36483.87890625,-51240.078125,0,-28072.919921875,Cue
1638649305812,25545.697265625,-15510.658203125,-7158.50390625,-15514.79296875,-36752.50390625,-51614.84765625,0,-28042.810546875,Cue
1638649305812,25452.244140625,-15620.78515625,-7192.61279296875,-15609.02734375,-36815.2890625,-51604.3203125,0,-28164.115234375,Cue
1638649305812,25525.87109375,-15612.2236328125,-6948.419921875,-15645.9306640625,-36558.7578125,-51225.4140625,0,-28221.46875,Cue
1638649305861,25621.8046875,-15500.0849609375,-6897.994140625,-15567.453125,-36472.05859375,-51199.21875,0,-28112.66015625,Cue
1638649305861,25567.490234375,-15477.4658203125,-7140.80126953125,-15507.349609375,-36726.64453125,-51579.95703125,0,-28034.02734375,Cue
1638649305861,25469.767578125,-15575.6123046875,-7226.453125,-15575.388671875,-36846.828125,-51657.4296875,0,-28134.654296875,Cue
1638649305861,25506.537109375,-15613.990234375,-7005.39453125,-15648.5009765625,-36617.6796875,-51297.65625,0,-28215.76953125,Cue
1638649305861,25618.876953125,-15511.328125,-6884.87353515625,-15579.61328125,-36458.69140625,-51160.52734375,0,-28132.486328125,Cue
1638649305862,25591.943359375,-15463.8310546875,-7104.501953125,-15502.611328125,-36678.140625,-51512.76953125,0,-28030.96484375,Cue
1638649305862,25478.44140625,-15552.9248046875,-7251.93408203125,-15561.798828125,-36858.609375,-51683.515625,0,-28104.033203125,Cue
