Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1638650030741,29545.609375,-11460.4990234375,-6857.626953125,-13134.9580078125,-33496.83984375,-44470.5390625,0,-6846.96533203125,Cue
1638650030742,29650.728515625,-11395.8359375,-6639.09375,-13109.119140625,-33271.62109375,-44270.1328125,0,-6829.396484375,Cue
1638650030742,29529.91796875,-11431.7548828125,-6878.66015625,-13132.4765625,-33484.6796875,-44531.08984375,0,-6805.32373046875,Cue
1638650030742,29403.80859375,-11503.638671875,-7130.94384765625,-13165.490234375,-33738.37109375,-44765.89453125,0,-6826.37939453125,Cue
1638650030742,29493.931640625,-11479.6767578125,-6939.85888671875,-13154.0458984375,-33563.7578125,-44542.1328125,0,-6852.30712890625,Cue
1638650030742,29624.30859375,-11410.990234375,-6665.42431640625,-13124.36328125,-33291.55859375,-44281.66796875,0,-6847.61328125,Cue
1638650030791,29547.3515625,-11426.63671875,-6824.0322265625,-13136.947265625,-33428.6875,-44469.9140625,0,-6818.93603515625,Cue
1638650030791,29401.73046875,-11501.984375,-7121.712890625,-13165.982421875,-33721.78515625,-44756.84375,0,-6824.70263671875,Cue
1638650030791,29454.8828125,-11494.1162109375,-7004.1650390625,-13160.0810546875,-33621.76171875,-44601.921875,0,-6853.7822265625,Cue
1638650030791,29602.046875,-11424.9375,-6694.2802734375,-13130.46484375,-33316.19140625,-44295.390625,0,-6848.9990234375,Cue
1638650030791,29562.70703125,-11421.8759765625,-6772.064453125,-13134.2421875,-33375.08984375,-44402.43359375,0,-6823.69677734375,Cue
1638650030791,29399.517578125,-11497.759765625,-7099.65185546875,-13166.853515625,-33698.09375,-44722.64453125,0,-6827.02734375,Cue
1638650030791,29411.7890625,-11517.138671875,-7066.50390625,-13175.0126953125,-33684.5703125,-44665.4453125,0,-6857.09033203125,Cue
1638650030791,29568.697265625,-11446.171875,-6740.59326171875,-13141.9091796875,-33370.171875,-44337.0078125,0,-6862.96923828125,Cue
1638650030792,29568.98828125,-11430.9052734375,-6734.2900390625,-13142.9150390625,-33346.8359375,-44363.296875,0,-6831.810546875,Cue
1638650030792,29407.609375,-11502.654296875,-7064.9619140625,-13171.078125,-33660.765625,-44704.40625,0,-6827.98876953125,Cue
1638650030811,29388.923828125,-11525.7216796875,-7108.7041015625,-13174.54296875,-33718.56640625,-44714.88671875,0,-6861.13623046875,Cue
1638650030812,29547.375,-11454.173828125,-6787.37548828125,-13141.57421875,-33413.5546875,-44381.625,0,-6867.7744140625,Cue
1638650030812,29595.7890625,-11410.8564453125,-6688.20068359375,-13129.146484375,-33301.23828125,-44313.20703125,0,-6842.6064453125,Cue
1638650030812,29445.294921875,-11475.876953125,-6998.5322265625,-13155.833984375,-33594.08984375,-44638.06640625,0,-6829.50830078125,Cue
1638650030812,29387.58203125,-11519.798828125,-7116.728515625,-13170.51953125,-33726.3671875,-44732.12109375,0,-6852.75439453125,Cue
1638650030812,29532.2421875,-11466.109375,-6819.8076171875,-13143.1162109375,-33448.2890625,-44418.7734375,0,-6871.30615234375,Cue
1638650030812,29628.109375,-11401.4912109375,-6633.43896484375,-13116.9423828125,-33257.67578125,-44266.265625,0,-6849.669921875,Cue
1638650030813,29496.658203125,-11451.1787109375,-6902.4423828125,-13146,-33509.421875,-44555.140625,0,-6830,Cue
1638650030813,29407.876953125,-11507.818359375,-7090.44287109375,-13162.62890625,-33705.22265625,-44724.54296875,0,-6839.54443359375,Cue
1638650030813,29526.4765625,-11464.9248046875,-6842.2265625,-13133.5498046875,-33477.03515625,-44463.453125,0,-6856.978515625,Cue
1638650030860,29642.146484375,-11399.4794921875,-6603.68896484375,-13106.8173828125,-33234.7421875,-44244.62890625,0,-6837.64453125,Cue
1638650030862,29529.515625,-11438.05859375,-6828.6591796875,-13132.8125,-33434.9921875,-44492.84765625,0,-6808.2744140625,Cue
1638650030862,29397.529296875,-11510.455078125,-7096.36572265625,-13164.529296875,-33703.50390625,-44742.78515625,0,-6817.4384765625,Cue
1638650030862,29477.7265625,-11490.4287109375,-6924.12353515625,-13151.029296875,-33551.84765625,-44534.48828125,0,-6847.4345703125,Cue
1638650030862,29610.541015625,-11419.70703125,-6644.5478515625,-13123.4248046875,-33277.3671875,-44265.6640625,0,-6846.048828125,Cue
1638650030863,29538.568359375,-11432.291015625,-6793.90234375,-13134.33203125,-33404.2109375,-44444.140625,0,-6818.8466796875,Cue
1638650030863,29390.107421875,-11509.8740234375,-7101.8642578125,-13166.6748046875,-33708.10546875,-44746.3828125,0,-6819.78564453125,Cue
1638650030863,29438.431640625,-11512.869140625,-7003.94140625,-13167.45703125,-33629.85546875,-44612.16015625,0,-6846.607421875,Cue
1638650030863,29595.67578125,-11433.4091796875,-6688.2900390625,-13130.7783203125,-33326.765625,-44301.3125,0,-6845.802734375,Cue
1638650030863,29562.171875,-11428.044921875,-6757.58056640625,-13136.9921875,-33377.66015625,-44403.83984375,0,-6824.59130859375,Cue
1638650030909,29407.072265625,-11500.3974609375,-7085.36865234375,-13167.3681640625,-33693.3984375,-44734.04296875,0,-6817.259765625,Cue
1638650030909,29419.767578125,-11517.0712890625,-7063.46435546875,-13170.6982421875,-33688.01171875,-44673.984375,0,-6842.33837890625,Cue
1638650030909,29577.638671875,-11447.2451171875,-6739.81103515625,-13138.6240234375,-33377.859375,-44335.55859375,0,-6849.71435546875,Cue
1638650030909,29594.044921875,-11418.3662109375,-6710.865234375,-13130.7783203125,-33333.6484375,-44353.01171875,0,-6826.46875,Cue
1638650030909,29433.8046875,-11487.9921875,-7038.22900390625,-13160.4169921875,-33644.31640625,-44688.984375,0,-6817.75146484375,Cue
1638650030909,29404.2109375,-11522.3466796875,-7100.03173828125,-13172.9111328125,-33720.66796875,-44716.453125,0,-6844.93115234375,Cue
1638650030909,29552.3359375,-11460.56640625,-6793.72314453125,-13146.0439453125,-33431.52734375,-44395.52734375,0,-6863.3935546875,Cue
1638650030909,29603.8359375,-11418.0087890625,-6687.37353515625,-13135.1591796875,-33313.1953125,-44318.8828125,0,-6842.830078125,Cue
1638650030909,29453.98828125,-11480.1240234375,-6995.537109375,-13162.8525390625,-33602.359375,-44644.16796875,0,-6825.1943359375,Cue
1638650030910,29389.9296875,-11529.0078125,-7132.44189453125,-13176.912109375,-33750.88671875,-44756.84375,0,-6846.048828125,Cue
1638650030941,29520.8203125,-11481.912109375,-6853.0224609375,-13156.3935546875,-33491.875,-44458.1328125,0,-6867.17138671875,Cue
1638650030941,29618.453125,-11416.7568359375,-6658.62939453125,-13125.927734375,-33291.671875,-44291.234375,0,-6844.72998046875,Cue
1638650030942,29487.47265625,-11466.8251953125,-6924.52587890625,-13154.91796875,-33535.015625,-44579.703125,0,-6819.830078125,Cue
1638650030942,29387.201171875,-11528.5830078125,-7134.498046875,-13177.60546875,-33749.2109375,-44769.24609375,0,-6833.2412109375,Cue
1638650030942,29501.798828125,-11492.529296875,-6902.68798828125,-13156.5947265625,-33536.55859375,-44510.16796875,0,-6851.279296875,Cue
1638650030942,29626.03125,-11431.017578125,-6650.20263671875,-13133.974609375,-33282.88671875,-44279.07421875,0,-6836.638671875,Cue
1638650030942,29538.12109375,-11447.7138671875,-6843.0537109375,-13139.115234375,-33454.94921875,-44491.2578125,0,-6810.0849609375,Cue
1638650030942,29412.951171875,-11515.2607421875,-7108.123046875,-13163.2109375,-33722.16796875,-44752.03515625,0,-6824.4794921875,Cue
1638650030942,29493.55078125,-11500.9111328125,-6943.3681640625,-13156.169921875,-33574.48828125,-44564.28125,0,-6850.16162109375,Cue
1638650030942,29636.892578125,-11428.0224609375,-6649.59912109375,-13123.8486328125,-33288.140625,-44283.9921875,0,-6847.9931640625,Cue
1638650030977,29576.41015625,-11433.8564453125,-6774.94775390625,-13132.7900390625,-33395.16015625,-44442.17578125,0,-6817.52783203125,Cue
1638650030977,29430.251953125,-11500.3076171875,-7081.85986328125,-13158.6728515625,-33699.078125,-44742.8515625,0,-6809.1015625,Cue
1638650030977,29473.322265625,-11501.6708984375,-6991.62548828125,-13153.7109375,-33624.19921875,-44614.9765625,0,-6830.447265625,Cue
1638650030978,29621.447265625,-11433.23046875,-6675.39306640625,-13123.15625,-33312.30078125,-44299.28125,0,-6829.28515625,Cue
1638650030978,29593.173828125,-11424.06640625,-6726.17626953125,-13124.6533203125,-33339.8828125,-44378.1796875,0,-6801.94873046875,Cue
1638650030978,29427.76953125,-11500.9111328125,-7059.150390625,-13159.9697265625,-33661.30078125,-44711.625,0,-6798.32763671875,Cue
1638650030978,29433.89453125,-11515.6630859375,-7050.09765625,-13161.51171875,-33668.0078125,-44667.4140625,0,-6820.74658203125,Cue
1638650030978,29585.08203125,-11447.423828125,-6729.97607421875,-13131.962890625,-33363.1953125,-44340.38671875,0,-6823.33935546875,Cue
1638650030978,29601.287109375,-11422.859375,-6691.97802734375,-13127.1572265625,-33308.703125,-44333.1640625,0,-6796.40576171875,Cue
1638650030978,29445.31640625,-11485.734375,-7017.576171875,-13154.3369140625,-33617.40234375,-44668.8203125,0,-6793.76806640625,Cue
1638650031043,29403.1171875,-11527.7783203125,-7098.64599609375,-13171.63671875,-33709.8515625,-44715.53515625,0,-6825.35107421875,Cue
1638650031043,29542.390625,-11471.8544921875,-6798.93115234375,-13146.3349609375,-33422.8984375,-44386.40625,0,-6838.71728515625,Cue
1638650031043,29604.6171875,-11421.96484375,-6675.5498046875,-13130.4208984375,-33287.9609375,-44301.46875,0,-6821.90869140625,Cue
1638650031043,29465.0078125,-11475.05078125,-6972.42529296875,-13154.1806640625,-33567.6484375,-44623.60546875,0,-6810.822265625,Cue
1638650031043,29392.96875,-11525.2080078125,-7125.04345703125,-13175.4365234375,-33730.50390625,-44754.83203125,0,-6832.3916015625,Cue
1638650031043,29524.62109375,-11474.1337890625,-6854.09521484375,-13148.837890625,-33478.80078125,-44457.8671875,0,-6858.90087890625,Cue
1638650031043,29626.03125,-11409.671875,-6653.7119140625,-13120.943359375,-33272.0234375,-44277.28515625,0,-6839.72314453125,Cue
1638650031043,29499.697265625,-11452.8330078125,-6913.52880859375,-13144.8818359375,-33510.78515625,-44557.75390625,0,-6816.8349609375,Cue
1638650031043,29391.8515625,-11512.1767578125,-7139.125,-13166.5185546875,-33743.78125,-44764.578125,0,-6829.28515625,Cue
1638650031043,29489.974609375,-11485.4658203125,-6927.4091796875,-13154.716796875,-33552.49609375,-44520.7421875,0,-6853.6259765625,Cue
1638650031061,29616.419921875,-11414.4990234375,-6670.8779296875,-13126.5986328125,-33298.421875,-44280.28125,0,-6848.17236328125,Cue
1638650031061,29520.91015625,-11442.6630859375,-6866.27685546875,-13146.0439453125,-33469.8828125,-44503.1484375,0,-6831.05078125,Cue
1638650031061,29389.59375,-11510.5224609375,-7142.61181640625,-13171.4140625,-33746.171875,-44768.7109375,0,-6836.482421875,Cue
1638650031061,29461.140625,-11496.306640625,-6994.50927734375,-13165.6025390625,-33618.07421875,-44588.890625,0,-6860.80078125,Cue
1638650031062,29609.490234375,-11423.2392578125,-6696.15771484375,-13135.0029296875,-33325.15625,-44295.50390625,0,-6852.50830078125,Cue
1638650031062,29557.74609375,-11427.708984375,-6806.75439453125,-13143.25,-33416.8203125,-44437.234375,0,-6828.0556640625,Cue
1638650031062,29409.21875,-11497.2900390625,-7114.8955078125,-13171.369140625,-33722.5,-44758.296875,0,-6829.6201171875,Cue
1638650031062,29445.830078125,-11500.576171875,-7038.83251953125,-13169.3125,-33670.19921875,-44652.32421875,0,-6852.08349609375,Cue
1638650031062,29601.46484375,-11433.0068359375,-6710.1279296875,-13140.009765625,-33353.36328125,-44327.8671875,0,-6843.12060546875,Cue
1638650031062,29584.3671875,-11424.9375,-6735.36279296875,-13138.66796875,-33358.45703125,-44385.6015625,0,-6807.40234375,Cue
1638650031178,29555.578125,-11444.451171875,-6783.6650390625,-13158.5166015625,-33404.28125,-44441.63671875,0,-6821.2158203125,Cue
1638650031178,29398.712890625,-11516.53515625,-7105.1279296875,-13182.6787109375,-33717.8515625,-44761.04296875,0,-6825.8203125,Cue
1638650031178,29429.580078125,-11519.5078125,-7043.1240234375,-13172.3525390625,-33674.2890625,-44662.51953125,0,-6851.435546875,Cue
1638650031178,29583.94140625,-11453.6376953125,-6716.85546875,-13142.1328125,-33356.55859375,-44331.35546875,0,-6853.15673828125,Cue
1638650031178,29579.6953125,-11435.2861328125,-6727.517578125,-13140.8369140625,-33347.39453125,-44372.79296875,0,-6827.78759765625,Cue
1638650031178,29418.986328125,-11510.232421875,-7058.45751953125,-13177.11328125,-33666.17578125,-44711.01953125,0,-6825.97705078125,Cue
1638650031178,29413.912109375,-11531.220703125,-7077.05419921875,-13178.431640625,-33701.22265625,-44698.7265625,0,-6845.0205078125,Cue
1638650031178,29573.392578125,-11462.8681640625,-6750.0478515625,-13141.2607421875,-33393.05859375,-44368.28125,0,-6851.10009765625,Cue
1638650031178,29609.04296875,-11432.1123046875,-6671.9287109375,-13133.37109375,-33303.36328125,-44324.71484375,0,-6827.2509765625,Cue
1638650031178,29451.240234375,-11495.6806640625,-6990.64208984375,-13164.41796875,-33605.01953125,-44648.30078125,0,-6811.71630859375,Cue
1638650031219,29396.1875,-11542.7763671875,-7097.61767578125,-13181.6064453125,-33725.00390625,-44735.18359375,0,-6832.4140625,Cue
1638650031219,29533.001953125,-11490.3837890625,-6806.4189453125,-13157.779296875,-33455.12890625,-44431.66796875,0,-6844.640625,Cue
1638650031219,29609.6015625,-11438.5498046875,-6649.912109375,-13140.009765625,-33291.62890625,-44303.03515625,0,-6817.70654296875,Cue
1638650031219,29467.66796875,-11490.048828125,-6935.791015625,-13167.658203125,-33557.09765625,-44607.0859375,0,-6800.853515625,Cue
1638650031219,29372.0703125,-11553.884765625,-7127.8818359375,-13196.2021484375,-33755.1796875,-44772.19921875,0,-6820.14306640625,Cue
1638650031219,29493.41796875,-11508.9580078125,-6876.849609375,-13174.5654296875,-33520.3984375,-44490.6328125,0,-6843.388671875,Cue
1638650031220,29606.361328125,-11436.0244140625,-6651.767578125,-13143.83203125,-33291.71484375,-44288.55078125,0,-6828.56982421875,Cue
1638650031220,29490.4453125,-11476.7265625,-6886.70654296875,-13169.40234375,-33503.140625,-44548.12109375,0,-6800.4287109375,Cue
1638650031220,29370.68359375,-11542.552734375,-7134.69921875,-13193.5419921875,-33753.7734375,-44778.45703125,0,-6813.2138671875,Cue
1638650031220,29460.0234375,-11521.810546875,-6946.3857421875,-13181.3154296875,-33583.0703125,-44553.7109375,0,-6840.6171875,Cue
1638650031262,29595.05078125,-11451.2685546875,-6671.81689453125,-13150.291015625,-33310.3359375,-44283.65625,0,-6834.873046875,Cue
1638650031262,29528.732421875,-11451.3125,-6826.98291015625,-13151.4755859375,-33443.41796875,-44474.83203125,0,-6805.8603515625,Cue
1638650031262,29394.197265625,-11518.6806640625,-7120.70703125,-13183.0361328125,-33732.4921875,-44768.46484375,0,-6808.0732421875,Cue
1638650031262,29459.845703125,-11503.5263671875,-6996.67724609375,-13171.8603515625,-33631.86328125,-44612.7421875,0,-6828.6591796875,Cue
1638650031262,29616.708984375,-11422.61328125,-6678.9248046875,-13135.2041015625,-33325.04296875,-44304.93359375,0,-6819.58447265625,Cue
1638650031262,29580.544921875,-11416.3095703125,-6753.4453125,-13138.958984375,-33378.10546875,-44411.77734375,0,-6795.2880859375,Cue
1638650031262,29424.193359375,-11491.2333984375,-7078.46240234375,-13171.078125,-33693.265625,-44734.22265625,0,-6799.57958984375,Cue
1638650031262,29439.818359375,-11501.1796875,-7042.67724609375,-13173.8271484375,-33676.8359375,-44662.62890625,0,-6827.38525390625,Cue
1638650031262,29594.984375,-11430.32421875,-6721.37060546875,-13142.9150390625,-33366.05859375,-44337.76953125,0,-6838.29248046875,Cue
1638650031263,29599.767578125,-11408.7998046875,-6716.0732421875,-13137.7744140625,-33341.58203125,-44361.10546875,0,-6810.75537109375,Cue
1638650031308,29438.140625,-11482.671875,-7048.779296875,-13171.212890625,-33659.2890625,-44701.296875,0,-6801.8369140625,Cue
1638650031309,29411.990234375,-11518.994140625,-7095.4716796875,-13187.775390625,-33719.21484375,-44716.96875,0,-6832.52587890625,Cue
1638650031309,29561.255859375,-11451.111328125,-6782.74853515625,-13152.3701171875,-33422.85546875,-44391.2109375,0,-6843.97021484375,Cue
1638650031309,29605.64453125,-11412.107421875,-6692.5146484375,-13135.6953125,-33321.33203125,-44330.57421875,0,-6824.6806640625,Cue
1638650031309,29451.9765625,-11475.318359375,-7008.63525390625,-13168.26171875,-33618.0078125,-44663.1875,0,-6807.40234375,Cue
1638650031309,29395.71875,-11518.79296875,-7129.7373046875,-13183.39453125,-33746.75390625,-44756.10546875,0,-6817.34912109375,Cue
1638650031309,29535.6171875,-11465.439453125,-6839.2763671875,-13156.236328125,-33474.15234375,-44443.6953125,0,-6830.98388671875,Cue
1638650031309,29622.431640625,-11412.0634765625,-6662.4736328125,-13129.0791015625,-33289.703125,-44292.62109375,0,-6813.95166015625,Cue
1638650031309,29482.755859375,-11467.5400390625,-6942.7421875,-13157.443359375,-33547.6875,-44584.15234375,0,-6798.99853515625,Cue
1638650031309,29381.94921875,-11536.0703125,-7146.59033203125,-13187.1943359375,-33756.0078125,-44773.40625,0,-6816.58935546875,Cue
1638650031335,29499.09375,-11501.42578125,-6906.51025390625,-13169.2451171875,-33533.16015625,-44514.86328125,0,-6834.33642578125,Cue
1638650031335,29615.01171875,-11438.4384765625,-6668.97802734375,-13143.853515625,-33292.1875,-44296.6875,0,-6818.220703125,Cue
1638650031335,29510.716796875,-11470.2666015625,-6885.72314453125,-13160.953125,-33488.56640625,-44540.34375,0,-6793.6787109375,Cue
1638650031336,29388.05078125,-11529.119140625,-7141.9189453125,-13184.869140625,-33748.54296875,-44783.08203125,0,-6807.38037109375,Cue
1638650031336,29471.9140625,-11518.94921875,-6961.5849609375,-13177.068359375,-33585.53125,-44567.92578125,0,-6829.53076171875,Cue
1638650031336,29614.408203125,-11442.9306640625,-6673.359375,-13142.2666015625,-33295.1796875,-44288.75390625,0,-6818.37744140625,Cue
1638650031336,29542.880859375,-11457.6162109375,-6821.12646484375,-13155.923828125,-33422.49609375,-44464.4609375,0,-6797.634765625,Cue
1638650031337,29394.66796875,-11535.1767578125,-7124.08203125,-13187.373046875,-33725.25,-44760.41796875,0,-6801.8818359375,Cue
1638650031337,29447.216796875,-11528.8291015625,-7016.03369140625,-13176.1748046875,-33638.4375,-44616.62890625,0,-6825.93212890625,Cue
1638650031337,29604.416015625,-11449.2783203125,-6697.38720703125,-13141.7080078125,-33330.96484375,-44305.89453125,0,-6824.36767578125,Cue
1638650031376,29572.990234375,-11447.3115234375,-6762.38623046875,-13152.3701171875,-33375.421875,-44407.39453125,0,-6800.8310546875,Cue
1638650031376,29412.16796875,-11525.7666015625,-7092.00732421875,-13185.9873046875,-33699.63671875,-44742.94140625,0,-6800.51806640625,Cue
1638650031376,29429.357421875,-11534.8857421875,-7063.39697265625,-13179.9521484375,-33691.90234375,-44683.5078125,0,-6824.009765625,Cue
1638650031376,29586.9375,-11466.35546875,-6735.8994140625,-13150.828125,-33378.39453125,-44343.22265625,0,-6828.14501953125,Cue
1638650031376,29596.90625,-11443.35546875,-6711.84912109375,-13145.6865234375,-33338.05078125,-44358.46875,0,-6801.6357421875,Cue
1638650031376,29431.078125,-11516.1552734375,-7046.521484375,-13179.3037109375,-33655.2890625,-44708.16015625,0,-6797.478515625,Cue
1638650031376,29405.12890625,-11542.91015625,-7103.8759765625,-13184.712890625,-33725.09375,-44730.22265625,0,-6820.880859375,Cue
1638650031376,29551.263671875,-11482.8291015625,-6793.5,-13158.44921875,-33427.7265625,-44401.31640625,0,-6829.396484375,Cue
1638650031376,29601.779296875,-11440.337890625,-6689.40771484375,-13147.1171875,-33311.49609375,-44327.265625,0,-6805.59228515625,Cue
1638650031377,29449.474609375,-11498.162109375,-7000.72265625,-13173.3134765625,-33605.19921875,-44655.5234375,0,-6784.73779296875,Cue
1638650031425,29378.865234375,-11551.8505859375,-7141.58349609375,-13194.234375,-33756.2734375,-44767.4375,0,-6806.53076171875,Cue
1638650031426,29512.86328125,-11507.013671875,-6861.0244140625,-13170.5869140625,-33489.7734375,-44462.3359375,0,-6823.65234375,Cue
1638650031426,29608.103515625,-11439.935546875,-6671.99560546875,-13142.78125,-33291.87109375,-44297.828125,0,-6807.76025390625,Cue
1638650031426,29478.84375,-11481.1298828125,-6938.9423828125,-13165.423828125,-33538.4140625,-44586.25390625,0,-6789.4765625,Cue
1638650031426,29381.009765625,-11541.8154296875,-7143.662109375,-13186.3896484375,-33753.32421875,-44773.49609375,0,-6809.4365234375,Cue
1638650031426,29493.41796875,-11507.3037109375,-6909.974609375,-13170.67578125,-33539.70703125,-44514.484375,0,-6830.4248046875,Cue
1638650031426,29612.529296875,-11442.4169921875,-6662.58544921875,-13148.123046875,-33288.4296875,-44286.98828125,0,-6815.806640625,Cue
1638650031426,29513.712890625,-11466.244140625,-6866.92529296875,-13161.9814453125,-33469.14453125,-44516.5625,0,-6788.98486328125,Cue
1638650031426,29384.498046875,-11538.5068359375,-7136.59912109375,-13194.078125,-33737.03125,-44770.09765625,0,-6801.2783203125,Cue
1638650031426,29469.412109375,-11516.7587890625,-6966.68115234375,-13183.103515625,-33583.96484375,-44566.8984375,0,-6823.36181640625,Cue
1638650031457,29622.72265625,-11431.3525390625,-6663.3232421875,-13136.90234375,-33283.73828125,-44278.1796875,0,-6806.95556640625,Cue
1638650031457,29563.69140625,-11437.72265625,-6793.2763671875,-13143.25,-33386.3984375,-44438.8671875,0,-6775.95361328125,Cue
1638650031457,29409.666015625,-11521.1171875,-7104.859375,-13179.28125,-33689.2421875,-44742.76171875,0,-6781.31787109375,Cue
1638650031458,29454.14453125,-11521.36328125,-7011.5859375,-13176.62109375,-33613.26953125,-44604.984375,0,-6815.29296875,Cue
1638650031458,29610.49609375,-11447.1328125,-6694.77197265625,-13144.591796875,-33306.109375,-44287.859375,0,-6819.53955078125,Cue
1638650031458,29591.451171875,-11432.134765625,-6742.38134765625,-13142.244140625,-33333.73828125,-44376.796875,0,-6790.8173828125,Cue
1638650031458,29428.931640625,-11506.0517578125,-7073.90234375,-13175.458984375,-33655.19921875,-44711.51171875,0,-6789.36474609375,Cue
1638650031458,29425.916015625,-11531.845703125,-7069.96875,-13185.0478515625,-33669.50390625,-44671.125,0,-6818.220703125,Cue
1638650031458,29569.97265625,-11467.0263671875,-6754.9208984375,-13160.2822265625,-33368.16015625,-44347.24609375,0,-6826.2900390625,Cue
1638650031458,29586.37890625,-11449.837890625,-6717.79443359375,-13158.2705078125,-33312.68359375,-44343.78125,0,-6798.37255859375,Cue
1638650031510,29436.64453125,-11495.6142578125,-7042.40869140625,-13174.251953125,-33620.80078125,-44678.09765625,0,-6780.826171875,Cue
1638650031510,29396.41015625,-11536.361328125,-7122.02587890625,-13192.267578125,-33717.44921875,-44728.34375,0,-6804.4072265625,Cue
1638650031510,29543.283203125,-11482.359375,-6813.57177734375,-13166.0263671875,-33428.91015625,-44406.90234375,0,-6819.71826171875,Cue
1638650031510,29603.052734375,-11439.01953125,-6690.41357421875,-13153.2197265625,-33294.2421875,-44311.59765625,0,-6801.4794921875,Cue
1638650031510,29453.765625,-11492.2392578125,-6995.5595703125,-13174.8115234375,-33580.74609375,-44632.92578125,0,-6787.263671875,Cue
1638650031510,29380.294921875,-11545.234375,-7144.82470703125,-13190.501953125,-33740.3828125,-44757.37890625,0,-6806.0615234375,Cue
1638650031510,29509.287109375,-11501.291015625,-6874.591796875,-13170.51953125,-33488.48046875,-44459.54296875,0,-6828.435546875,Cue
1638650031510,29606.091796875,-11442.0595703125,-6679.2822265625,-13148.435546875,-33287.1328125,-44279.38671875,0,-6815.8515625,Cue
1638650031510,29482.822265625,-11483.9013671875,-6937.06494140625,-13169.8486328125,-33521.625,-44569.84765625,0,-6795.60107421875,Cue
1638650031511,29380.5859375,-11544.20703125,-7154.525390625,-13190.0107421875,-33742.015625,-44765.58203125,0,-6804.51904296875,Cue
1638650031544,29486.041015625,-11515.2607421875,-6933.53369140625,-13176.0185546875,-33539.30859375,-44516.62890625,0,-6829.4189453125,Cue
1638650031545,29618.296875,-11442.0595703125,-6669.00048828125,-13141.640625,-33275.01953125,-44273.375,0,-6811.11279296875,Cue
1638650031545,29529.08984375,-11462.376953125,-6859.92919921875,-13157.1533203125,-33444.109375,-44494.3671875,0,-6776.84765625,Cue
1638650031545,29397.1484375,-11533.0087890625,-7136.37548828125,-13186.3671875,-33726.234375,-44761.4453125,0,-6789.9013671875,Cue
1638650031545,29473.45703125,-11516.8701171875,-6982.7294921875,-13175.861328125,-33596.1484375,-44576.3984375,0,-6815.248046875,Cue
1638650031545,29616.375,-11445.12109375,-6686.3232421875,-13149.419921875,-33304.90234375,-44292.3515625,0,-6809.8837890625,Cue
1638650031545,29559.376953125,-11454.576171875,-6802.8427734375,-13161.958984375,-33397.55078125,-44441.32421875,0,-6779.6865234375,Cue
1638650031545,29412.326171875,-11517.3623046875,-7113.57666015625,-13186.6796875,-33701.06640625,-44750.40625,0,-6772.73486328125,Cue
1638650031545,29447.126953125,-11514.6572265625,-7041.5146484375,-13186.724609375,-33648.33984375,-44642,0,-6802.73095703125,Cue
1638650031545,29594.224609375,-11456.3642578125,-6726.60107421875,-13162.205078125,-33343.4375,-44320.40234375,0,-6801.2783203125,Cue
1638650031576,29569.501953125,-11447.4462890625,-6762.095703125,-13166.7421875,-33362.39453125,-44394.1640625,0,-6771.34912109375,Cue
1638650031576,29410.626953125,-11516.8701171875,-7088.1181640625,-13191.8876953125,-33677.57421875,-44734.109375,0,-6758.2734375,Cue
1638650031576,29405.8203125,-11541.45703125,-7092.677734375,-13196.380859375,-33700.10546875,-44707.87109375,0,-6782.033203125,Cue
1638650031576,29559.04296875,-11475.6982421875,-6770.81298828125,-13163.27734375,-33392.30078125,-44378.00390625,0,-6790.2138671875,Cue
1638650031577,29586.892578125,-11441.09765625,-6714.41943359375,-13153.2861328125,-33319.96875,-44352.65625,0,-6763.21337890625,Cue
1638650031577,29426.294921875,-11512.466796875,-7041.3359375,-13188.2001953125,-33630.01171875,-44691.328125,0,-6763.39208984375,Cue
1638650031577,29382.240234375,-11554.287109375,-7131.21240234375,-13199.46484375,-33730.50390625,-44750.09375,0,-6799.087890625,Cue
1638650031577,29528.353515625,-11496.9326171875,-6826.71435546875,-13172.3525390625,-33444.35546875,-44429.859375,0,-6811.11279296875,Cue
1638650031577,29595.69921875,-11450.6201171875,-6689.58642578125,-13156.37109375,-33297.23828125,-44321.51953125,0,-6789.2529296875,Cue
1638650031577,29456.671875,-11499.8828125,-6980.09228515625,-13177.470703125,-33571.94140625,-44631.203125,0,-6768.80126953125,Cue
1638650031624,29377.1875,-11551.91796875,-7146.34423828125,-13194.8828125,-33749.27734375,-44771.59375,0,-6792.046875,Cue
1638650031624,29503.453125,-11510.90234375,-6884.76220703125,-13175.66015625,-33508.52734375,-44484.0625,0,-6811.2919921875,Cue
1638650031624,29607.03125,-11451.7822265625,-6677.2705078125,-13156.28125,-33297.1484375,-44297.71484375,0,-6784.447265625,Cue
1638650031624,29487.314453125,-11493.7587890625,-6924.1455078125,-13181.44921875,-33523.68359375,-44569.8046875,0,-6765.068359375,Cue
1638650031624,29387.3359375,-11547.7607421875,-7144.310546875,-13195.330078125,-33749.2109375,-44773.203125,0,-6789.4541015625,Cue
1638650031624,29492.412109375,-11510.3212890625,-6932.1923828125,-13174.251953125,-33558.88671875,-44533.97265625,0,-6819.4501953125,Cue
1638650031625,29619.435546875,-11443.6904296875,-6670.744140625,-13144.099609375,-33297.55078125,-44290.1171875,0,-6807.8271484375,Cue
