Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1638649655695,22903.67578125,-18645.021484375,-12049.6689453125,-19178.892578125,-40024.15234375,-52453.59765625,0,-18267.1640625,15Hz
1638649655695,22878.865234375,-18732.572265625,-11936.2119140625,-19272.658203125,-39909.375,-52311.91015625,0,-18398.66015625,15Hz
1638649655695,22996.458984375,-18644.70703125,-11727.6474609375,-19220.623046875,-39680.359375,-52158.82421875,0,-18359.41015625,15Hz
1638649655695,23035.841796875,-18536.5703125,-11816.80859375,-19114.80859375,-39764.66796875,-52278.31640625,0,-18205.630859375,15Hz
1638649655695,22930.185546875,-18602.88671875,-12022.8916015625,-19148.650390625,-39992.5,-52439.515625,0,-18226.373046875,15Hz
1638649655726,22874.5078125,-18710.689453125,-11963.8603515625,-19257.189453125,-39937.47265625,-52341.55078125,0,-18378.7890625,15Hz
1638649655726,22973.01171875,-18656.0625,-11744.1875,-19241.0078125,-39695.73828125,-52165.3046875,0,-18379.884765625,15Hz
1638649655726,23028.421875,-18540.302734375,-11786.3427734375,-19134.03125,-39723.9453125,-52247.1796875,0,-18230.841796875,15Hz
1638649655726,22937.427734375,-18576.625,-12005.94921875,-19136.087890625,-39962.66015625,-52429.48046875,0,-18217.498046875,15Hz
1638649655726,22853.2734375,-18705.705078125,-12006.955078125,-19252.25,-39976.18359375,-52380.73046875,0,-18360.86328125,15Hz
1638649655726,22937.337890625,-18682.080078125,-11781.1572265625,-19259.89453125,-39736.84375,-52190.2265625,0,-18394.859375,15Hz
1638649655726,23028.287109375,-18553.37890625,-11754.7158203125,-19150.21484375,-39694.26171875,-52213.16015625,0,-18249.775390625,15Hz
1638649655726,22959.890625,-18556.73046875,-11971.83984375,-19125.78515625,-39926.33984375,-52393.8984375,0,-18194.56640625,15Hz
1638649655727,22864.515625,-18682.212890625,-12024.322265625,-19230.166015625,-39994.71484375,-52406.66015625,0,-18331.58203125,15Hz
1638649655727,22929.11328125,-18684.896484375,-11808.046875,-19261.482421875,-39764.55859375,-52210.8828125,0,-18389.763671875,15Hz
1638649655757,23030.544921875,-18562.990234375,-11732.9228515625,-19165.1015625,-39664.95703125,-52189.2890625,0,-18262.515625,15Hz
1638649655757,22984.27734375,-18539.677734375,-11937.9775390625,-19114.00390625,-39879.1328125,-52383.234375,0,-18187.501953125,15Hz
1638649655757,22873.814453125,-18665.517578125,-12044.2373046875,-19212.59765625,-40005.0390625,-52427.359375,0,-18310.4375,15Hz
1638649655757,22901.708984375,-18709.6171875,-11856.5048828125,-19276.390625,-39812.6796875,-52242.28515625,0,-18414.171875,15Hz
1638649655757,23024.732421875,-18583.462890625,-11717.2763671875,-19178.66796875,-39653.984375,-52160.07421875,0,-18308.447265625,15Hz
1638649655758,23004.50390625,-18533.57421875,-11893.765625,-19105.310546875,-39838.05078125,-52339.671875,0,-18197.830078125,15Hz
1638649655758,22889.169921875,-18651.212890625,-12044.70703125,-19188.189453125,-40006.9609375,-52429.7734375,0,-18279.703125,15Hz
1638649655758,22891.091796875,-18720.525390625,-11892.3125,-19266.578125,-39849.47265625,-52260.94921875,0,-18404.29296875,15Hz
1638649655758,23018.85546875,-18609.2578125,-11707.1953125,-19191.119140625,-39642.2265625,-52133.3203125,0,-18345.193359375,15Hz
1638649655758,23038.322265625,-18524.611328125,-11838.35546875,-19095.744140625,-39770.37109375,-52283.48046875,0,-18213.341796875,15Hz
1638649655809,22926.36328125,-18617.6171875,-12025.796875,-19152.361328125,-39979.91796875,-52413.65625,0,-18263.923828125,15Hz
1638649655810,22894.220703125,-18717.216796875,-11926.6005859375,-19253.501953125,-39884.80859375,-52285.9375,0,-18399.509765625,15Hz
1638649655810,23010.986328125,-18633.107421875,-11719.3330078125,-19204.08203125,-39657.44921875,-52130.99609375,0,-18368.75390625,15Hz
1638649655810,23050.68359375,-18529.9765625,-11808.314453125,-19103.1875,-39737.4453125,-52245.16796875,0,-18222.23828125,15Hz
1638649655810,22944.490234375,-18602.529296875,-12021.1484375,-19140.3125,-39974.41796875,-52410.16796875,0,-18241.19140625,15Hz
1638649655810,22880.341796875,-18724.392578125,-11978.322265625,-19256.900390625,-39941.671875,-52346.7109375,0,-18387.529296875,15Hz
1638649655810,22992.033203125,-18661.248046875,-11747.8984375,-19233.51953125,-39693.92578125,-52162.0859375,0,-18383.236328125,15Hz
1638649655810,23059.84765625,-18541.330078125,-11778.2744140625,-19124.734375,-39709.125,-52235.06640625,0,-18234.083984375,15Hz
1638649655811,22965.12109375,-18585.85546875,-12003.580078125,-19133.40625,-39953.453125,-52427.4453125,0,-18223.9140625,15Hz
1638649655811,22880.900390625,-18714.37890625,-12011.5146484375,-19248.361328125,-39975.3359375,-52383.59375,0,-18374.2734375,15Hz
1638649655876,23009.98046875,-18531.5859375,-11889.83203125,-19108.9765625,-39827.390625,-52340.38671875,0,-18202.61328125,15Hz
1638649655876,22892.611328125,-18641.19921875,-12044.6171875,-19187.966796875,-40004.83984375,-52442.265625,0,-18286.296875,15Hz
1638649655876,22891.962890625,-18704.587890625,-11897.4091796875,-19263.6953125,-39857.1171875,-52277.17578125,0,-18409.232421875,15Hz
1638649655876,23007.1640625,-18606.708984375,-11722.39453125,-19204.75390625,-39657.26953125,-52154.6875,0,-18347.697265625,15Hz
1638649655877,23021.873046875,-18518.197265625,-11853.041015625,-19109.01953125,-39781.859375,-52301.875,0,-18219.01953125,15Hz
1638649655877,22909.93359375,-18604.966796875,-12039.23046875,-19159.333984375,-39988.6328125,-52434.66796875,0,-18270.94140625,15Hz
1638649655877,22871.4453125,-18706.3984375,-11946.359375,-19262.419921875,-39899.921875,-52310.94921875,0,-18410.595703125,15Hz
1638649655877,22996.904296875,-18619.205078125,-11727.669921875,-19214.251953125,-39658.8359375,-52143.265625,0,-18375.390625,15Hz
1638649655877,23047.755859375,-18509.166015625,-11803.93359375,-19106.47265625,-39726.2265625,-52252.23046875,0,-18227.712890625,15Hz
1638649655877,22941.40625,-18578.658203125,-12020.9697265625,-19140.4921875,-39965.27734375,-52425.16796875,0,-18252.6796875,15Hz
1638649655927,22880.498046875,-18697.435546875,-11980.6689453125,-19252.361328125,-39934.20703125,-52340.36328125,0,-18406.884765625,15Hz
1638649655927,22983.673828125,-18650.1171875,-11751.8994140625,-19241.701171875,-39689.1875,-52154.109375,0,-18416.98828125,15Hz
1638649655927,23061.837890625,-18523.875,-11764.3935546875,-19125.068359375,-39689.859375,-52212.15625,0,-18266.76171875,15Hz
1638649655927,22980.7890625,-18553.982421875,-11981.4736328125,-19118.810546875,-39926.18359375,-52399.8203125,0,-18231.04296875,15Hz
1638649655927,22898.826171875,-18677.51953125,-11994.6162109375,-19228.736328125,-39953.5625,-52361.53125,0,-18373.669921875,15Hz
1638649655927,22975.357421875,-18665.31640625,-11770.5849609375,-19249.30078125,-39716.546875,-52166.22265625,0,-18428.1640625,15Hz
1638649655927,23070.822265625,-18541.46484375,-11730.44140625,-19144.984375,-39656.21875,-52164.859375,0,-18297.607421875,15Hz
1638649655927,23017.24609375,-18524.1640625,-11940.32421875,-19099.87890625,-39879.625,-52365.421875,0,-18233.390625,15Hz
1638649655927,22912.52734375,-18653.267578125,-12010.1064453125,-19201.490234375,-39963.04296875,-52384.62109375,0,-18363.208984375,15Hz
1638649655927,22961.0078125,-18671.283203125,-11802.056640625,-19244.2265625,-39743.546875,-52186.2265625,0,-18438.2890625,15Hz
1638649656010,22899.318359375,-18624.814453125,-12045.82421875,-19169.03515625,-39984.85546875,-52432.4296875,0,-18276.59765625,15Hz
1638649656010,22860.11328125,-18728.125,-11956.9990234375,-19274.267578125,-39900.234375,-52319.21875,0,-18426.7109375,15Hz
1638649656010,22979.248046875,-18646.65234375,-11736.029296875,-19233.36328125,-39660.2421875,-52147.11328125,0,-18405.74609375,15Hz
1638649656010,23029.91796875,-18534.177734375,-11804.3583984375,-19125.091796875,-39720.03515625,-52250.30859375,0,-18257.732421875,15Hz
1638649656011,22938.90234375,-18582.615234375,-12014.9345703125,-19141.744140625,-39954.28125,-52419.04296875,0,-18260.123046875,15Hz
1638649656011,22878.732421875,-18699.380859375,-11980.0205078125,-19249.1875,-39932.15234375,-52339.2265625,0,-18407.443359375,15Hz
1638649656011,22984.09765625,-18651.212890625,-11749.216796875,-19236.068359375,-39684.671875,-52145.5234375,0,-18419.291015625,15Hz
1638649656011,23061.94921875,-18529.505859375,-11758.939453125,-19127.236328125,-39678.05859375,-52201.671875,0,-18272.57421875,15Hz
1638649656011,22982.98046875,-18552.775390625,-11977.5849609375,-19117.15625,-39914.984375,-52392.9375,0,-18234.6875,15Hz
1638649656011,22886.107421875,-18689.880859375,-12008.3857421875,-19238.146484375,-39960.58203125,-52369.95703125,0,-18379.4140625,15Hz
1638649656060,22966.9765625,-18666.412109375,-11782.6328125,-19245.611328125,-39721.7109375,-52171.25,0,-18440.30078125,15Hz
1638649656061,23068.1171875,-18536.123046875,-11734.46484375,-19138.94921875,-39652.28515625,-52175.02734375,0,-18312.337890625,15Hz
1638649656061,23013.556640625,-18528.544921875,-11947.431640625,-19101.287109375,-39879.7578125,-52365.6875,0,-18236.9453125,15Hz
1638649656061,22912.28125,-18657.26953125,-12025.775390625,-19209.22265625,-39980.05078125,-52378.4296875,0,-18359.56640625,15Hz
1638649656061,22965.74609375,-18677.498046875,-11820.98828125,-19252.1171875,-39768.04296875,-52209.0703125,0,-18447.029296875,15Hz
1638649656061,23085.91015625,-18548.349609375,-11709.609375,-19151.935546875,-39634.26953125,-52157.953125,0,-18331.89453125,15Hz
1638649656061,23052.740234375,-18509.501953125,-11900.26953125,-19089.931640625,-39834.85546875,-52345.9765625,0,-18222.326171875,15Hz
1638649656061,22929.470703125,-18638.001953125,-12034.380859375,-19190.626953125,-39989.171875,-52419.46875,0,-18323.333984375,15Hz
1638649656061,22938.947265625,-18694.955078125,-11865.8037109375,-19258.44140625,-39814.3359375,-52242.75390625,0,-18451.857421875,15Hz
1638649656061,23049.923828125,-18589.87890625,-11712.8505859375,-19185.6640625,-39637.48828125,-52145.9921875,0,-18364.6171875,15Hz
1638649656077,23038.0546875,-18526.4453125,-11874.38671875,-19107.052734375,-39801.2578125,-52318.640625,0,-18235.3125,15Hz
1638649656077,22916.1484375,-18623.49609375,-12045.82421875,-19173.9296875,-39996.5234375,-52431.984375,0,-18311.130859375,15Hz
1638649656077,22893.70703125,-18709.998046875,-11915.4248046875,-19264.185546875,-39868.0703125,-52279.09765625,0,-18440.904296875,15Hz
1638649656078,23006.8515625,-18618.712890625,-11719.064453125,-19207.546875,-39650.2734375,-52137.27734375,0,-18382.72265625,15Hz
1638649656078,23027.326171875,-18528.388671875,-11831.962890625,-19109.556640625,-39758.1640625,-52274.96484375,0,-18239.6484375,15Hz
1638649656078,22908.392578125,-18617.68359375,-12036.34765625,-19159.4453125,-39986.5546875,-52430.98046875,0,-18281.1796875,15Hz
1638649656078,22861.7890625,-18723.05078125,-11957.5576171875,-19263.806640625,-39917.33203125,-52318.55078125,0,-18436.3671875,15Hz
1638649656078,22974.263671875,-18650.7421875,-11736.990234375,-19229.048828125,-39678.79296875,-52133.34375,0,-18417.30078125,15Hz
1638649656078,23022.07421875,-18544.7734375,-11803.330078125,-19129.763671875,-39735.90234375,-52244.23046875,0,-18264.638671875,15Hz
1638649656078,22925.021484375,-18594.86328125,-12020.74609375,-19146.4375,-39973.50390625,-52433.4140625,0,-18257.77734375,15Hz
1638649656127,22856.267578125,-18704.095703125,-11996.046875,-19248.5625,-39960.44921875,-52360.8828125,0,-18415.916015625,15Hz
1638649656127,22947.083984375,-18670.166015625,-11769.892578125,-19248.25,-39718.35546875,-52170.9609375,0,-18445.240234375,15Hz
1638649656127,23027.974609375,-18543.611328125,-11766.673828125,-19135.193359375,-39696.38671875,-52212.8046875,0,-18300.357421875,15Hz
1638649656127,22953.7890625,-18559.837890625,-11983.4404296875,-19117.87109375,-39929.91796875,-52402.390625,0,-18260.16796875,15Hz
1638649656127,22864.896484375,-18685.25390625,-12015.470703125,-19227.015625,-39977.078125,-52378.9453125,0,-18395.91015625,15Hz
1638649656127,22936.599609375,-18681.1640625,-11796.06640625,-19254.396484375,-39745.625,-52185.37890625,0,-18451.833984375,15Hz
1638649656127,23038.92578125,-18556.26171875,-11737.125,-19154.349609375,-39667.5078125,-52182.515625,0,-18318.23828125,15Hz
1638649656128,22985.125,-18545.466796875,-11949.1533203125,-19117.46875,-39893.08203125,-52381.78125,0,-18244.56640625,15Hz
1638649656128,22881.279296875,-18668.421875,-12036.3916015625,-19212.15234375,-39998.2890625,-52406.37109375,0,-18375.951171875,15Hz
1638649656128,22928.017578125,-18693.0546875,-11834.6455078125,-19264.431640625,-39787.35546875,-52214.0546875,0,-18459.8359375,15Hz
1638649656160,23044.58203125,-18571.3046875,-11719.51171875,-19173.125,-39648.10546875,-52156.09765625,0,-18343.80859375,15Hz
1638649656160,23016.9765625,-18530.53515625,-11908.4287109375,-19111.390625,-39840.64453125,-52344.25390625,0,-18242.599609375,15Hz
1638649656160,22897.88671875,-18648.775390625,-12046.181640625,-19199.03125,-39998,-52419.78125,0,-18353.912109375,15Hz
1638649656160,22910.380859375,-18708.9921875,-11881.4716796875,-19272.544921875,-39828.125,-52244.140625,0,-18473.26953125,15Hz
1638649656160,23041.7421875,-18589.25390625,-11711.9560546875,-19189.732421875,-39635.5,-52127.5078125,0,-18391.037109375,15Hz
1638649656160,23043.3515625,-18516.36328125,-11865.625,-19106.494140625,-39790.15234375,-52276.28125,0,-18255.474609375,15Hz
1638649656160,22934.052734375,-18609.525390625,-12041.2646484375,-19168.4765625,-39990.734375,-52415.2890625,0,-18314.4609375,15Hz
1638649656160,22918.00390625,-18691.623046875,-11919.783203125,-19259.26953125,-39870.83984375,-52276.21484375,0,-18451.07421875,15Hz
1638649656160,23033.091796875,-18604.294921875,-11721.8134765625,-19208.0390625,-39650.6328125,-52131.421875,0,-18410.974609375,15Hz
1638649656160,23059.6015625,-18510.6875,-11829.548828125,-19106.673828125,-39750.3203125,-52265.2421875,0,-18268.080078125,15Hz
1638649656244,22938.857421875,-18698.060546875,-11807.7783203125,-19267.13671875,-39743.01171875,-52193.7578125,0,-18468.107421875,15Hz
1638649656245,23047.017578125,-18566.119140625,-11731.603515625,-19158.39453125,-39643.2109375,-52171.5625,0,-18340.5234375,15Hz
1638649656245,22994,-18549.98046875,-11940.8828125,-19111.61328125,-39864.046875,-52365.265625,0,-18264.572265625,15Hz
1638649656245,22884.677734375,-18675.173828125,-12035.5654296875,-19214.05078125,-39976.5625,-52397.94140625,0,-18384.466796875,15Hz
1638649656245,22922.138671875,-18705.146484375,-11839.853515625,-19264.54296875,-39771.33203125,-52203.2578125,0,-18477.986328125,15Hz
1638649656245,23040.46875,-18578.591796875,-11718.1259765625,-19170.017578125,-39624.61328125,-52134.34765625,0,-18372.330078125,15Hz
1638649656245,23017.669921875,-18526.935546875,-11903.9580078125,-19098.716796875,-39813.7109375,-52317.2734375,0,-18266.583984375,15Hz
1638649656245,22905.576171875,-18636.34765625,-12046.6513671875,-19180.724609375,-39978.6640625,-52398.79296875,0,-18361.220703125,15Hz
1638649656245,22916.86328125,-18694.798828125,-11887.171875,-19254.373046875,-39818.13671875,-52228.42578125,0,-18481.451171875,15Hz
1638649656245,23037.18359375,-18590.75,-11719.8916015625,-19188.01171875,-39630.78125,-52121.18359375,0,-18411.333984375,15Hz
1638649656292,23044.669921875,-18511.1328125,-11864.3955078125,-19095.85546875,-39778.1015625,-52281.578125,0,-18280.486328125,15Hz
1638649656292,22925.580078125,-18611.158203125,-12048.685546875,-19161.904296875,-39990.0859375,-52414.52734375,0,-18358.76171875,15Hz
1638649656292,22900.123046875,-18703.134765625,-11936.0107421875,-19260.029296875,-39883.87109375,-52280.10546875,0,-18496.001953125,15Hz
1638649656292,23019.033203125,-18617.640625,-11730.75390625,-19213.6484375,-39659.52734375,-52131.01953125,0,-18446.08984375,15Hz
1638649656293,23055.935546875,-18516.162109375,-11827.3359375,-19109.9375,-39751.70703125,-52257.9765625,0,-18295.103515625,15Hz
1638649656293,22954.99609375,-18582.8828125,-12027.0712890625,-19141.744140625,-39979.87109375,-52417.09765625,0,-18316.763671875,15Hz
1638649656293,22906.91796875,-18689.052734375,-11961.2900390625,-19248.40625,-39927.546875,-52304.71484375,0,-18467.16796875,15Hz
1638649656293,23013.490234375,-18630.224609375,-11737.482421875,-19226.322265625,-39687.890625,-52144.25,0,-18458.853515625,15Hz
1638649656293,23080.322265625,-18507.826171875,-11774.1611328125,-19113.177734375,-39712.45703125,-52232.359375,0,-18301.205078125,15Hz
1638649656293,22985.55078125,-18549.533203125,-11995.80078125,-19122.767578125,-39954.3671875,-52419.3125,0,-18290.41015625,15Hz
1638649656324,22900.79296875,-18677.498046875,-11992.3818359375,-19235.59765625,-39961.87890625,-52365.48828125,0,-18436.658203125,15Hz
1638649656324,22978.95703125,-18653.46875,-11767.8359375,-19242.125,-39719.7421875,-52176.81640625,0,-18461.958984375,15Hz
1638649656325,23056.205078125,-18535.318359375,-11751.7646484375,-19140.8046875,-39682.81640625,-52211.1484375,0,-18318.171875,15Hz
1638649656325,22973.369140625,-18554.33984375,-11974.7685546875,-19124.509765625,-39920.125,-52410.68359375,0,-18270.517578125,15Hz
1638649656325,22866.59375,-18688.71875,-12029.708984375,-19232.916015625,-39991.5859375,-52407.64453125,0,-18409.8125,15Hz
1638649656325,22925.37890625,-18696.921875,-11813.58984375,-19268.076171875,-39760.9609375,-52209.29296875,0,-18475.392578125,15Hz
1638649656325,23032.578125,-18568.64453125,-11729.94921875,-19165.146484375,-39655.28125,-52181.19921875,0,-18346.802734375,15Hz
1638649656325,22982.376953125,-18550.091796875,-11935.9658203125,-19119.705078125,-39875.3984375,-52376.10546875,0,-18257.732421875,15Hz
1638649656325,22871.66796875,-18675.59765625,-12039.4091796875,-19218.521484375,-40000.2109375,-52416.98828125,0,-18371.8828125,15Hz
1638649656325,22906.537109375,-18711.740234375,-11846.8935546875,-19275.2734375,-39803.33984375,-52226.7734375,0,-18478.56640625,15Hz
1638649656360,23022.765625,-18594.86328125,-11714.2587890625,-19189.95703125,-39649.6484375,-52151,0,-18380.599609375,15Hz
1638649656360,23002.626953125,-18537.330078125,-11895.28515625,-19111.501953125,-39835.16796875,-52331.15625,0,-18271.298828125,15Hz
1638649656360,22885.369140625,-18649.71484375,-12046.47265625,-19191.744140625,-40005.77734375,-52418.57421875,0,-18366.8984375,15Hz
1638649656360,22889.146484375,-18723.318359375,-11893.5419921875,-19272.859375,-39846.25390625,-52247.3828125,0,-18495.107421875,15Hz
1638649656360,23008.193359375,-18622.646484375,-11720.6064453125,-19207.748046875,-39647.79296875,-52114.58984375,0,-18415.021484375,15Hz
1638649656360,23021.201171875,-18539.07421875,-11859.298828125,-19113.916015625,-39784.2265625,-52285.4921875,0,-18274.47265625,15Hz
1638649656361,22909.197265625,-18636.458984375,-12045.5341796875,-19174.689453125,-39991.60546875,-52425.27734375,0,-18336.455078125,15Hz
1638649656361,22883.8046875,-18728.68359375,-11941.6875,-19265.05859375,-39891.0703125,-52291.6171875,0,-18484.021484375,15Hz
1638649656361,23003.25390625,-18642.986328125,-11735.626953125,-19218.923828125,-39663.796875,-52139.17578125,0,-18451.56640625,15Hz
1638649656361,23045.609375,-18541.599609375,-11822.8662109375,-19116.44140625,-39743.75,-52259.5390625,0,-18300.06640625,15Hz
1638649656409,22940.35546875,-18612.38671875,-12030.55859375,-19150.908203125,-39978.9765625,-52426.328125,0,-18321.58984375,15Hz
1638649656409,22882.62109375,-18732.19140625,-11979.3505859375,-19264.275390625,-39941.16015625,-52337.4375,0,-18471.080078125,15Hz
1638649656410,22987.62890625,-18680.783203125,-11751.7421875,-19250.037109375,-39699.359375,-52157.19140625,0,-18477.427734375,15Hz
1638649656410,23061.546875,-18551.76953125,-11776.59765625,-19136.111328125,-39716.01171875,-52227.15234375,0,-18331.716796875,15Hz
1638649656410,22979.58203125,-18581.943359375,-11989.54296875,-19126.142578125,-39954.8828125,-52405.96875,0,-18305.005859375,15Hz
1638649656410,22900.591796875,-18705.326171875,-11991.3759765625,-19240.76171875,-39975.671875,-52357.3984375,0,-18448.927734375,15Hz
1638649656410,22990.267578125,-18675.93359375,-11761.5546875,-19247.69140625,-39737.37890625,-52163.8515625,0,-18489.876953125,15Hz
1638649656410,23083.294921875,-18549.421875,-11732.7880859375,-19141.341796875,-39696.16015625,-52191.2578125,0,-18340.76953125,15Hz
1638649656410,23014.2734375,-18554.8984375,-11952.4609375,-19117.15625,-39937.3359375,-52393.09375,0,-18274.875,15Hz
1638649656410,22906.828125,-18685.6328125,-12018.845703125,-19227.23828125,-40023.48046875,-52402.5234375,0,-18412.96484375,15Hz
1638649656477,23005.2421875,-18521.34765625,-11857.578125,-19103.208984375,-39790.84375,-52292.7109375,0,-18296.69140625,15Hz
1638649656477,22887.94140625,-18611.939453125,-12045.466796875,-19160.720703125,-39996.4140625,-52423.37890625,0,-18350.9609375,15Hz
1638649656477,22851.23828125,-18708.65625,-11951.4111328125,-19265.125,-39899.62890625,-52295.50390625,0,-18494.59375,15Hz
1638649656477,22966.26171875,-18634.3359375,-11740.90234375,-19230.2109375,-39663.55078125,-52137.43359375,0,-18467.994140625,15Hz
1638649656477,23009.9140625,-18533.328125,-11819.5126953125,-19132.580078125,-39735.546875,-52255.203125,0,-18320.80859375,15Hz
1638649656477,22915.724609375,-18592.470703125,-12027.451171875,-19148.26953125,-39964.515625,-52422.23828125,0,-18332.341796875,15Hz
1638649656477,22865.0078125,-18704.96875,-11978.27734375,-19255.916015625,-39926.36328125,-52334.08203125,0,-18479.70703125,15Hz
1638649656477,22977.771484375,-18647.658203125,-11742.5556640625,-19236.40234375,-39674.79296875,-52144.9453125,0,-18486.345703125,15Hz
1638649656477,23058.3046875,-18526.802734375,-11756.5703125,-19125.068359375,-39672.78125,-52206.41015625,0,-18336.185546875,15Hz
1638649656477,22980.96875,-18556.240234375,-11974.298828125,-19121.1796875,-39908.859375,-52395.52734375,0,-18306.794921875,15Hz
1638649656528,22903.564453125,-18680.11328125,-11981.451171875,-19230.435546875,-39930.3203125,-52352.7265625,0,-18453.869140625,15Hz
1638649656529,22993.775390625,-18658.54296875,-11747.0263671875,-19237.85546875,-39679.10546875,-52144.921875,0,-18501.56640625,15Hz
1638649656529,23092.99609375,-18532.703125,-11704.4013671875,-19129.919921875,-39614.82421875,-52150.10546875,0,-18365.109375,15Hz
1638649656529,23039.1953125,-18524.58984375,-11914.6416015625,-19087.00390625,-39838.1171875,-52339.6953125,0,-18300.177734375,15Hz
1638649656529,22944.37890625,-18648.775390625,-11980.4453125,-19188.435546875,-39923.32421875,-52340.38671875,0,-18431.0703125,15Hz
1638649656529,22999.498046875,-18663.236328125,-11776.552734375,-19232.669921875,-39711.71875,-52139.9140625,0,-18511.693359375,15Hz
1638649656529,23111.123046875,-18534.490234375,-11686.765625,-19138.123046875,-39604.8984375,-52126.66015625,0,-18388.421875,15Hz
1638649656529,23074.46484375,-18497.87890625,-11887.484375,-19080.9921875,-39819.54296875,-52325.4765625,0,-18293.875,15Hz
1638649656529,22960.91796875,-18617.818359375,-12009.994140625,-19167.201171875,-39968.8515625,-52389.671875,0,-18397.474609375,15Hz
1638649656529,22972.005859375,-18679.21875,-11845.1953125,-19246.126953125,-39803.31640625,-52221.05078125,0,-18502.013671875,15Hz
1638649656602,22916.1484375,-18615.515625,-12061.91796875,-19164.744140625,-40000.19140625,-52458.0703125,0,-18324.048828125,15Hz
1638649656602,22848.7578125,-18734.650390625,-12026.6015625,-19278.46875,-39970.6640625,-52365.84765625,0,-18466.318359375,15Hz
1638649656603,22953.251953125,-18678.771484375,-11794.3671875,-19263.828125,-39717.328125,-52163.44921875,0,-18483.796875,15Hz
1638649656603,23028.599609375,-18550.919921875,-11803.5986328125,-19149.587890625,-39706.578125,-52233.2109375,0,-18348.099609375,15Hz
1638649656603,22948.37890625,-18575.39453125,-12019.203125,-19139.84375,-39938.41015625,-52418.6171875,0,-18314.751953125,15Hz
1638649656604,22860.24609375,-18705.951171875,-12038.2919921875,-19256.384765625,-39968.62890625,-52383.63671875,0,-18461.06640625,15Hz
1638649656604,22938.208984375,-18692.98828125,-11810.125,-19275.2734375,-39721.375,-52181.8671875,0,-18514.486328125,15Hz
1638649656604,23037.47265625,-18557.423828125,-11758.9619140625,-19162.9765625,-39646.00390625,-52182.671875,0,-18379.83984375,15Hz
1638649656604,22981.4375,-18546.94140625,-11964.1962890625,-19122.453125,-39864.671875,-52371.30078125,0,-18308.783203125,15Hz
1638649656605,22887.42578125,-18663.39453125,-12031.630859375,-19220.3984375,-39949.69921875,-52380.80078125,0,-18435.00390625,15Hz
1638649656674,22937.962890625,-18682.37109375,-11825.2578125,-19266.130859375,-39733.51171875,-52186.98828125,0,-18524.8359375,15Hz
1638649656674,23051.376953125,-18557.021484375,-11720.271484375,-19171.11328125,-39604.7421875,-52140.16015625,0,-18411.154296875,15Hz
1638649656674,23024.509765625,-18511.513671875,-11910.373046875,-19102.248046875,-39801.88671875,-52327.6015625,0,-18313.701171875,15Hz
1638649656674,22913.578125,-18630.15625,-12037.7333984375,-19192.125,-39951.7109375,-52396.04296875,0,-18415.69140625,15Hz
1638649656674,22934.611328125,-18682.75,-11862.5625,-19261.615234375,-39775.80078125,-52218.12109375,0,-18516.05078125,15Hz
1638649656675,23056.00390625,-18570.923828125,-11705.6533203125,-19182.1328125,-39601.3671875,-52122.03125,0,-18427.26953125,15Hz
1638649656675,23053.052734375,-18503.69140625,-11863.4345703125,-19098.537109375,-39765.69921875,-52294.72265625,0,-18303.642578125,15Hz
1638649656675,22935.05859375,-18611.224609375,-12032.1455078125,-19172.923828125,-39963.66796875,-52411.48828125,0,-18386.478515625,15Hz
1638649656675,22911.96875,-18700.630859375,-11908.0927734375,-19268.880859375,-39846.140625,-52263.71875,0,-18520.857421875,15Hz
1638649656675,23024.419921875,-18609.681640625,-11716.2705078125,-19215.080078125,-39633.59765625,-52113.8515625,0,-18463.79296875,15Hz
1638649656683,23047.95703125,-18519.091796875,-11829.4599609375,-19110.384765625,-39744.77734375,-52272.7734375,0,-18325.79296875,15Hz
1638649656684,22931.66015625,-18604.7421875,-12030.625,-19157.345703125,-39971.15625,-52427.42578125,0,-18364.974609375,15Hz
1638649656684,22884.23046875,-18709.482421875,-11953.51171875,-19261.99609375,-39901.796875,-52315.28515625,0,-18509.904296875,15Hz
1638649656684,22989.88671875,-18647.03125,-11737.9736328125,-19235.62109375,-39669.09375,-52148.3203125,0,-18490.837890625,15Hz
1638649656684,23039.75390625,-18541.46484375,-11801.095703125,-19132.109375,-39721.015625,-52246.46484375,0,-18336.923828125,15Hz
1638649656684,22945.02734375,-18592.26953125,-12013.2353515625,-19145.767578125,-39954.0546875,-52420.8515625,0,-18330.755859375,15Hz
1638649656685,22869.142578125,-18720.7265625,-11990.8837890625,-19262.443359375,-39941.44921875,-52353.93359375,0,-18483.6640625,15Hz
1638649656685,22962.3046875,-18678.99609375,-11764.86328125,-19255.71484375,-39696.83203125,-52165.640625,0,-18506.998046875,15Hz
1638649656685,23043.978515625,-18546.47265625,-11766.673828125,-19143.017578125,-39681.6328125,-52214.7265625,0,-18357.95703125,15Hz
1638649656685,22962.70703125,-18575.462890625,-11988.4921875,-19136.06640625,-39920.26171875,-52410.078125,0,-18321.546875,15Hz
1638649656718,22870.439453125,-18703.91796875,-12021.7744140625,-19244.919921875,-39967.2890625,-52384.15234375,0,-18460.775390625,15Hz
1638649656719,22942.45703125,-18695.916015625,-11800.357421875,-19267.001953125,-39730.5625,-52180.68359375,0,-18515.693359375,15Hz
