Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1638649819544,36054.7734375,-5312.7412109375,909.3583984375,-6225.318359375,-26376.443359375,-38180.82421875,0,-675.0673828125,RestSSVEP
1638649819544,35957.3203125,-5334.19921875,673.2792358398438,-6247.759765625,-26593.234375,-38444.890625,0,-651.7098388671875,RestSSVEP
1638649819545,35815.4296875,-5419.82861328125,422.0679931640625,-6284.84130859375,-26843.57421875,-38686.2890625,0,-665.3443603515625,RestSSVEP
1638649819545,35879.7578125,-5417.5263671875,601.7313232421875,-6277.57666015625,-26683.7578125,-38472.6953125,0,-688.7466430664062,RestSSVEP
1638649819578,36029.203125,-5338.1552734375,880.9046020507812,-6241.12109375,-26406.775390625,-38208.0703125,0,-673.36865234375,RestSSVEP
1638649819578,35965.09765625,-5348.48193359375,713.646484375,-6259.42724609375,-26550.318359375,-38400.4765625,0,-644.4901733398438,RestSSVEP
1638649819579,35803.671875,-5435.00537109375,412.9261169433594,-6298.3193359375,-26848.2890625,-38683.875,0,-658.1918334960938,RestSSVEP
1638649819579,35831.703125,-5450.71875,525.6235961914062,-6293.7373046875,-26752.423828125,-38531.61328125,0,-681.1917724609375,RestSSVEP
1638649819579,35992.76953125,-5373.67236328125,840.939697265625,-6259.8740234375,-26447.12109375,-38231.765625,0,-668.6077270507812,RestSSVEP
1638649819579,35972.2265625,-5356.2158203125,754.8184204101562,-6269.57470703125,-26515.046875,-38354.7421875,0,-649.3405151367188,RestSSVEP
1638649819579,35812.76953125,-5428.27783203125,439.8376159667969,-6294.76513671875,-26823.12109375,-38664.29296875,0,-655.330810546875,RestSSVEP
1638649819579,35807.31640625,-5454.18310546875,484.7869873046875,-6285.37744140625,-26795.40625,-38580.5625,0,-681.7505493164062,RestSSVEP
1638649819579,35964.94140625,-5390.7265625,815.6151733398438,-6255.04638671875,-26477.921875,-38253.19921875,0,-683.6951293945312,RestSSVEP
1638649819579,35986.0625,-5353.1533203125,817.5374145507812,-6256.1416015625,-26458.9453125,-38285.7890625,0,-663.6009521484375,RestSSVEP
1638649819627,35822.359375,-5425.19287109375,486.508056640625,-6293.7373046875,-26776.138671875,-38620.39453125,0,-665.9478759765625,Cue
1638649819628,35773.72265625,-5475.6630859375,439.74822998046875,-6305.896484375,-26833.76171875,-38624.73046875,0,-692.5687866210938,Cue
1638649819628,35927.48046875,-5409.45751953125,759.579345703125,-6272.21240234375,-26530.447265625,-38297.41015625,0,-696.7485961914062,Cue
1638649819628,35995.71875,-5352.7958984375,851.0650024414062,-6260.142578125,-26426.736328125,-38242.8046875,0,-675.7603149414062,Cue
1638649819628,35854.38671875,-5399.9130859375,536.8665771484375,-6283.09765625,-26725.109375,-38568.71875,0,-671.1558227539062,Cue
1638649819628,35781.5234375,-5445.0859375,417.2623596191406,-6288.17138671875,-26856.044921875,-38651.77734375,0,-697.910888671875,Cue
1638649819628,35910.91796875,-5397.923828125,707.1421508789062,-6259.091796875,-26583.421875,-38342.31640625,0,-716.3287353515625,Cue
1638649819628,36016.171875,-5326.8232421875,876.5906982421875,-6240.96484375,-26408.294921875,-38197.140625,0,-696.212158203125,Cue
1638649819628,35896.41015625,-5366.85498046875,600.1220092773438,-6272.65966796875,-26665.609375,-38504.3203125,0,-675.313232421875,Cue
1638649819628,35788.51953125,-5436.99462890625,411.7191467285156,-6298.7216796875,-26860.560546875,-38677.32421875,0,-692.613525390625,Cue
1638649819660,35897.3046875,-5399.68994140625,658.2365112304688,-6267.138671875,-26636.865234375,-38408.92578125,0,-707.902099609375,Cue
1638649819660,36037.80859375,-5319.06689453125,899.210693359375,-6233.9462890625,-26398.103515625,-38202.05859375,0,-687.6290893554688,Cue
1638649819660,35954.34375,-5333.9306640625,684.16455078125,-6253.05712890625,-26596.02734375,-38451.4609375,0,-669.2335815429688,Cue
1638649819660,35817.8671875,-5404.4951171875,428.0135498046875,-6278.470703125,-26857.365234375,-38689.7734375,0,-681.5270385742188,Cue
1638649819660,35886.953125,-5390.7041015625,606.648681640625,-6255.3369140625,-26703.62890625,-38479.84765625,0,-701.5318603515625,Cue
1638649819660,36032.890625,-5317.6142578125,889.1970825195312,-6233.67822265625,-26429.75390625,-38218.62109375,0,-694.111083984375,Cue
1638649819660,35973.078125,-5321.52587890625,731.4161376953125,-6251.22412109375,-26566.43359375,-38405.4375,0,-665.9925537109375,Cue
1638649819660,35814.06640625,-5402.43896484375,430.136962890625,-6283.5224609375,-26864.60546875,-38693.7734375,0,-676.3861694335938,Cue
1638649819661,35831.34375,-5425.41650390625,526.5847778320312,-6285.17626953125,-26785.7265625,-38558.34765625,0,-698.76025390625,Cue
1638649819661,35988.27734375,-5348.146484375,841.0067138671875,-6255.7392578125,-26478.61328125,-38257.26953125,0,-695.3851318359375,Cue
1638649819709,35978.62109375,-5325.0126953125,770.017578125,-6265.84228515625,-26526.87109375,-38367.10546875,0,-666.6631469726562,Cue
1638649819709,35812.5,-5407.49072265625,442.07281494140625,-6305.38232421875,-26844.01953125,-38689.10546875,0,-672.072265625,Cue
1638649819709,35791.19921875,-5449.37744140625,461.7423400878906,-6301.80615234375,-26835.7734375,-38620.796875,0,-704.8399047851562,Cue
1638649819710,35946.2109375,-5380.44482421875,791.5422973632812,-6265.37255859375,-26517.328125,-38290.796875,0,-704.0799560546875,Cue
1638649819710,35979.37890625,-5344.83837890625,811.7930297851562,-6265.3505859375,-26479.5078125,-38305.1015625,0,-676.3861694335938,Cue
1638649819710,35821.15234375,-5410.150390625,483.311767578125,-6297.24658203125,-26793.68359375,-38627.94921875,0,-672.4969482421875,Cue
1638649819710,35770.48046875,-5458.67578125,428.5723571777344,-6304.57763671875,-26856.201171875,-38655.93359375,0,-696.7932739257812,Cue
1638649819710,35914.203125,-5403.39990234375,738.9039916992188,-6275.22998046875,-26559.05859375,-38333.3984375,0,-712.394775390625,Cue
1638649819710,35986.6875,-5351.41015625,841.2973022460938,-6271.921875,-26439.140625,-38261.3125,0,-687.5396728515625,Cue
1638649819710,35848.265625,-5402.55078125,536.1289672851562,-6298.5205078125,-26724.662109375,-38575.9140625,0,-675.1791381835938,Cue
1638649819747,35762.87890625,-5462.22998046875,399.6268310546875,-6310.8583984375,-26866.08203125,-38669.94921875,0,-696.6144409179688,Cue
1638649819747,35881.56640625,-5425.86376953125,669.16650390625,-6291.14453125,-26610.466796875,-38372.69140625,0,-719.6591186523438,Cue
1638649819747,35998.66796875,-5346.87255859375,852.7861328125,-6258.689453125,-26415.783203125,-38217.32421875,0,-701.0848388671875,Cue
1638649819747,35889.94921875,-5373.62744140625,586.8003540039062,-6277.06298828125,-26658.544921875,-38504.09765625,0,-685.5280151367188,Cue
1638649819747,35771.6640625,-5451.5458984375,376.8951110839844,-6310.8583984375,-26868.71875,-38684.34375,0,-708.0585327148438,Cue
1638649819747,35861.3828125,-5437.84423828125,601.351318359375,-6296.95556640625,-26659.57421875,-38429.46484375,0,-731.393798828125,Cue
1638649819748,35998.46875,-5358.5400390625,849.88037109375,-6265.685546875,-26411.06640625,-38207.55859375,0,-713.5794677734375,Cue
1638649819748,35912.9296875,-5383.03759765625,640.332763671875,-6290.83154296875,-26598.263671875,-38447.390625,0,-688.2996215820312,Cue
1638649819748,35782.9296875,-5452.7529296875,386.3275451660156,-6310.59033203125,-26854.19140625,-38686.890625,0,-700.302490234375,Cue
1638649819749,35852.0625,-5439.8779296875,552.177490234375,-6295.32421875,-26710.15625,-38491.06640625,0,-721.447265625,Cue
1638649819780,36016.6640625,-5352.3935546875,850.930908203125,-6263.115234375,-26420.1640625,-38216.65625,0,-707.2315673828125,Cue
1638649819780,35986.17578125,-5330.1982421875,726.6328735351562,-6254.39794921875,-26527.564453125,-38382.37109375,0,-683.56103515625,Cue
1638649819780,35835.234375,-5404.5849609375,429.4440612792969,-6281.17529296875,-26822.71875,-38672.96484375,0,-688.36669921875,Cue
1638649819780,35845.91796875,-5431.7197265625,515.6100463867188,-6280.59423828125,-26758.591796875,-38548.46484375,0,-715.501708984375,Cue
1638649819781,36002.828125,-5358.1826171875,831.9989624023438,-6250.486328125,-26454.80859375,-38243.5234375,0,-715.8369750976562,Cue
1638649819781,35993.484375,-5342.9833984375,775.6055297851562,-6266.06591796875,-26490.9296875,-38339.14453125,0,-687.5843505859375,Cue
1638649819781,35834.49609375,-5411.3798828125,455.8191223144531,-6297.55908203125,-26804.591796875,-38661.8359375,0,-687.6961059570312,Cue
1638649819781,35810.48828125,-5446.4716796875,463.1951904296875,-6296.95556640625,-26813.3984375,-38613.17578125,0,-715.6134643554688,Cue
1638649819781,35955.77734375,-5391.48681640625,780.2770385742188,-6276.19091796875,-26509.2578125,-38291.62109375,0,-720.0391235351562,Cue
1638649819781,35995.4296875,-5353.10888671875,816.7550659179688,-6272.525390625,-26457.357421875,-38292.58203125,0,-686.1314697265625,Cue
1638649819829,35837.9140625,-5415.67138671875,487.6927185058594,-6303.21435546875,-26771.17578125,-38622.0703125,0,-680.9011840820312,Cue
1638649819829,35770.75,-5466.923828125,405.5724182128906,-6314.94873046875,-26862.6171875,-38664.0703125,0,-710.7184448242188,Cue
1638649819829,35904.1875,-5417.41455078125,708.2597045898438,-6284.17041015625,-26570.94921875,-38350.05078125,0,-721.2684326171875,Cue
1638649819829,35982.0390625,-5353.24267578125,831.1049194335938,-6264.00927734375,-26437.5546875,-38256.84375,0,-698.35791015625,Cue
1638649819830,35841.6484375,-5401.25439453125,531.591552734375,-6295.5478515625,-26720.7734375,-38572.046875,0,-686.1985473632812,Cue
1638649819830,35737.734375,-5475.59619140625,373.9223327636719,-6322.90625,-26883.896484375,-38690.69140625,0,-713.0877075195312,Cue
1638649819830,35847.66015625,-5444.46044921875,640.4221801757812,-6300.8671875,-26630.6953125,-38395.91796875,0,-733.6289672851562,Cue
1638649819830,35963.578125,-5368.3525390625,839.3527221679688,-6280.7509765625,-26425.39453125,-38226.9375,0,-712.5736083984375,Cue
1638649819830,35849.671875,-5399.19775390625,576.5855712890625,-6306.5,-26665.36328125,-38512.76953125,0,-693.3511352539062,Cue
1638649819830,35717.55078125,-5475.8642578125,347.4355163574219,-6337.59130859375,-26897.015625,-38713.734375,0,-701.3306884765625,Cue
1638649819878,35809.9765625,-5451.724609375,570.1035766601562,-6314.1220703125,-26691.828125,-38460.51171875,0,-721.4025268554688,Cue
1638649819878,35967.46484375,-5362.7646484375,842.9290161132812,-6282.5390625,-26420.119140625,-38215.76171875,0,-722.989501953125,Cue
1638649819878,35893.6171875,-5367.81591796875,649.429931640625,-6293.15576171875,-26593.078125,-38439.12109375,0,-690.8477172851562,Cue
1638649819878,35747.81640625,-5444.41552734375,377.0962829589844,-6321.16259765625,-26866.21484375,-38692.0546875,0,-692.255859375,Cue
1638649819878,35796.8984375,-5444.05810546875,525.0648193359375,-6307.43896484375,-26737.71484375,-38508.79296875,0,-711.299560546875,Cue
1638649819878,35950.61328125,-5374.7451171875,821.3818969726562,-6287.00927734375,-26447.076171875,-38232.078125,0,-702.202392578125,Cue
1638649819878,35919.765625,-5364.552734375,704.3258056640625,-6303.3486328125,-26547.8828125,-38390.26171875,0,-677.615478515625,Cue
1638649819878,35775.8203125,-5428.05419921875,404.9465637207031,-6315.97705078125,-26849.8984375,-38684.07421875,0,-682.4210815429688,Cue
1638649819878,35800.58984375,-5426.84716796875,486.2845458984375,-6290.38427734375,-26790.98046875,-38568.203125,0,-711.8807373046875,Cue
1638649819878,35963.2421875,-5350.67236328125,807.9932250976562,-6261.349609375,-26485.341796875,-38258.25,0,-712.5065307617188,Cue
1638649819907,35966.50390625,-5322.24072265625,771.71630859375,-6264.23291015625,-26505.4140625,-38335.41015625,0,-687.6961059570312,Cue
1638649819908,35802.66796875,-5401.67919921875,445.7608337402344,-6303.61669921875,-26820.73046875,-38663.7578125,0,-684.6786499023438,Cue
1638649819908,35764.0859375,-5458.765625,431.1875,-6319.6650390625,-26850.7265625,-38638.65625,0,-715.792236328125,Cue
1638649819908,35917.28515625,-5385.09423828125,751.8233032226562,-6282.24853515625,-26545.625,-38315.94140625,0,-719.0109252929688,Cue
1638649819908,35971.1328125,-5339.25048828125,809.9601440429688,-6277.24169921875,-26474.724609375,-38299.109375,0,-685.4832763671875,Cue
1638649819908,35813.6171875,-5407.46826171875,485.2787170410156,-6317.36279296875,-26785.302734375,-38636.12890625,0,-682.5328979492188,Cue
1638649819908,35737.48828125,-5471.39404296875,386.5063781738281,-6332.517578125,-26893.373046875,-38696.43359375,0,-712.9312133789062,Cue
1638649819908,35875.51171875,-5415.1123046875,687.807861328125,-6288.81982421875,-26609.39453125,-38371.39453125,0,-724.2412109375,Cue
1638649819908,35962.34765625,-5350.806640625,823.7064819335938,-6271.2734375,-26466.521484375,-38272.66796875,0,-697.7991333007812,Cue
1638649819908,35822.71484375,-5407.37890625,526.7635498046875,-6310.92578125,-26744.353515625,-38599.3828125,0,-681.6611328125,Cue
1638649819938,35712.6796875,-5488.80615234375,355.72802734375,-6339.55810546875,-26922.810546875,-38734.9921875,0,-708.706787109375,Cue
1638649819938,35817.23828125,-5465.560546875,610.2249755859375,-6322.9287109375,-26685.12109375,-38453.73828125,0,-730.2091674804688,Cue
1638649819938,35938.25390625,-5391.173828125,818.4091186523438,-6297.96142578125,-26472.982421875,-38274.9921875,0,-713.4900512695312,Cue
1638649819938,35836.640625,-5413.7041015625,572.4058227539062,-6315.44091796875,-26700.923828125,-38546.7890625,0,-681.9517211914062,Cue
1638649819938,35704.33984375,-5490.75048828125,335.2538146972656,-6346.8447265625,-26942.390625,-38756.94140625,0,-700.503662109375,Cue
1638649819938,35780.58203125,-5480.40185546875,534.1173095703125,-6333.27734375,-26759.822265625,-38523.9453125,0,-725.9176025390625,Cue
1638649819939,35921.95703125,-5403.44482421875,795.856201171875,-6310.38916015625,-26499.37890625,-38287.64453125,0,-714.9876098632812,Cue
1638649819939,35851.05859375,-5414.1513671875,610.1802978515625,-6329.65625,-26664.490234375,-38504.5234375,0,-689.1936645507812,Cue
1638649819939,35700.00390625,-5496.5400390625,327.4083557128906,-6359.4736328125,-26947.1953125,-38770.0625,0,-704.6610717773438,Cue
1638649819939,35743.65625,-5505.32421875,462.5917053222656,-6351.56103515625,-26828.75390625,-38597.57421875,0,-724.1071166992188,Cue
1638649819987,35909.3515625,-5418.15234375,772.1633911132812,-6314.904296875,-26528.705078125,-38304.921875,0,-707.008056640625,Cue
1638649819987,35884.8984375,-5399.26513671875,671.9605102539062,-6320.291015625,-26612.30078125,-38441.46875,0,-683.76220703125,Cue
1638649819987,35729.8671875,-5470.90234375,360.8912658691406,-6347.56005859375,-26915.61328125,-38745.98828125,0,-691.9429321289062,Cue
1638649819987,35741.37890625,-5489.2978515625,426.29248046875,-6334.9091796875,-26865.65625,-38639.68359375,0,-718.496826171875,Cue
1638649819987,35899.984375,-5417.28076171875,750.9739379882812,-6309.42822265625,-26553.55859375,-38320.078125,0,-719.2791137695312,Cue
1638649819987,35925.66796875,-5377.82958984375,739.082763671875,-6302.275390625,-26546.205078125,-38361.42578125,0,-689.908935546875,Cue
1638649819988,35778.52734375,-5432.5244140625,419.8775329589844,-6324.93994140625,-26854.212890625,-38682.421875,0,-688.5902099609375,Cue
1638649819988,35751.125,-5466.5439453125,398.352783203125,-6324.8505859375,-26888.41015625,-38674.5546875,0,-715.1217041015625,Cue
1638649819988,35906.35546875,-5401.23193359375,721.5366821289062,-6293.22314453125,-26580.494140625,-38345.8046875,0,-731.8408203125,Cue
1638649819988,35971.78125,-5341.3291015625,797.6890258789062,-6281.77880859375,-26491.869140625,-38308.18359375,0,-707.9691772460938,Cue
1638649820048,35821.2421875,-5400.94140625,478.1708679199219,-6316.71484375,-26793.974609375,-38636.28515625,0,-696.4356689453125,Cue
1638649820048,35738.671875,-5471.01416015625,364.78045654296875,-6341.681640625,-26914.31640625,-38708.55078125,0,-721.894287109375,Cue
1638649820048,35863.3515625,-5438.67138671875,651.1063232421875,-6329.7236328125,-26644.150390625,-38405.4375,0,-741.6085205078125,Cue
1638649820049,35957.87890625,-5375.63916015625,800.6394653320312,-6321.0732421875,-26488.1796875,-38293.65625,0,-718.3850708007812,Cue
1638649820049,35834.2734375,-5409.3681640625,518.24755859375,-6331.9365234375,-26753.8984375,-38597.4375,0,-698.7378540039062,Cue
1638649820049,35738.09375,-5455.748046875,347.8601989746094,-6324.42626953125,-26931.326171875,-38737.7421875,0,-721.290771484375,Cue
1638649820049,35843.28125,-5424.5673828125,601.552490234375,-6300.17431640625,-26698.064453125,-38460.46875,0,-742.9496459960938,Cue
1638649820049,35969.1640625,-5352.28173828125,828.1768188476562,-6278.873046875,-26470.857421875,-38263.8828125,0,-723.995361328125,Cue
1638649820049,35871.59765625,-5372.7783203125,593.8411254882812,-6300.57666015625,-26685.27734375,-38525.19921875,0,-702.0459594726562,Cue
1638649820049,35731.9921875,-5462.00634765625,347.8825378417969,-6341.234375,-26931.1484375,-38746.5703125,0,-719.592041015625,Cue
1638649820078,35802.6875,-5455.85986328125,538.3641357421875,-6326.59423828125,-26757.853515625,-38521.62109375,0,-739.8203735351562,Cue
1638649820078,35950.30078125,-5375.41552734375,813.2682495117188,-6297.58154296875,-26488.60546875,-38271.91015625,0,-719.3685302734375,Cue
1638649820078,35892.07421875,-5375.37109375,646.3677368164062,-6303.41552734375,-26636.1484375,-38469.4765625,0,-691.2947387695312,Cue
1638649820078,35745.1796875,-5453.9599609375,361.4500732421875,-6331.310546875,-26916.931640625,-38737.67578125,0,-706.9633178710938,Cue
1638649820079,35784.96484375,-5460.62060546875,487.62567138671875,-6320.8720703125,-26807.296875,-38575.22265625,0,-735.4617919921875,Cue
1638649820079,35951.6640625,-5374.96875,804.4616088867188,-6285.8916015625,-26497.5234375,-38268.421875,0,-736.53466796875,Cue
1638649820079,35932.8671875,-5352.05810546875,717.2451171875,-6292.57470703125,-26564.310546875,-38383.3984375,0,-703.9905395507812,Cue
1638649820079,35771.5546875,-5429.171875,397.16815185546875,-6324.40380859375,-26876.9453125,-38709.17578125,0,-693.2840576171875,Cue
1638649820079,35774.4375,-5454.58544921875,446.94549560546875,-6317.1396484375,-26839.884765625,-38618.33984375,0,-729.5833129882812,Cue
1638649820079,35937.9375,-5384.3115234375,773.2809448242188,-6283.298828125,-26522.021484375,-38291.15234375,0,-737.54052734375,Cue
1638649820104,35964.3359375,-5347.47607421875,776.2313842773438,-6288.79736328125,-26503.693359375,-38329.171875,0,-707.4103393554688,Cue
1638649820104,35812.41015625,-5408.25048828125,456.73553466796875,-6313.5185546875,-26814.091796875,-38655.80078125,0,-698.3131713867188,Cue
1638649820104,35765.20703125,-5465.20263671875,413.149658203125,-6325.81201171875,-26869.12109375,-38652.24609375,0,-725.4035034179688,Cue
1638649820104,35915.33984375,-5399.33203125,726.9681396484375,-6286.919921875,-26570.8828125,-38325.39453125,0,-736.6240844726562,Cue
1638649820104,35988.8359375,-5320.609375,817.9173583984375,-6264.76953125,-26469.5390625,-38270.8125,0,-714.9876098632812,Cue
1638649820104,35837.66796875,-5385.87646484375,501.64019775390625,-6305.091796875,-26765.87890625,-38599.83203125,0,-703.5881958007812,Cue
1638649820105,35755.4375,-5440.79443359375,380.4937438964844,-6329.1201171875,-26894.982421875,-38686.734375,0,-736.6017456054688,Cue
1638649820105,35881.12109375,-5403.84716796875,666.37255859375,-6306.61181640625,-26623.6328125,-38380.4921875,0,-751.0409545898438,Cue
1638649820105,35988.09765625,-5326.3984375,838.1010131835938,-6258.5107421875,-26447.166015625,-38242.8046875,0,-725.2694091796875,Cue
1638649820105,35870.1015625,-5354.7177734375,564.2027587890625,-6275.1630859375,-26703.0703125,-38542.23046875,0,-711.6348266601562,Cue
1638649820154,35752.1953125,-5436.9501953125,369.00494384765625,-6312.892578125,-26901.353515625,-38709.734375,0,-738.8369140625,Cue
1638649820154,35853.62890625,-5415.1796875,615.5670166015625,-6290.33984375,-26673.095703125,-38435.58984375,0,-757.232421875,Cue
1638649820154,35984.140625,-5347.5205078125,852.0485229492188,-6271.67578125,-26437.6875,-38229.91015625,0,-735.1712036132812,Cue
1638649820155,35895.0703125,-5366.85498046875,633.3590087890625,-6293.37939453125,-26637.892578125,-38473.85546875,0,-711.6795654296875,Cue
1638649820155,35760.421875,-5436.9501953125,382.1924743652344,-6315.97705078125,-26893.26171875,-38707.4765625,0,-734.7465209960938,Cue
1638649820155,35819.33984375,-5446.02490234375,553.5632934570312,-6309.7412109375,-26743.884765625,-38515.453125,0,-762.8650512695312,Cue
1638649820155,35965.07421875,-5371.99609375,835.48583984375,-6285.62353515625,-26472.490234375,-38258.72265625,0,-749.9457397460938,Cue
1638649820155,35909.9765625,-5371.45947265625,680.56591796875,-6299.861328125,-26609.283203125,-38448.48828125,0,-719.4132690429688,Cue
1638649820155,35754.02734375,-5452.5068359375,382.2818908691406,-6330.34912109375,-26904.59375,-38733.09375,0,-727.8175048828125,Cue
1638649820155,35778.16796875,-5469.00244140625,485.6363525390625,-6327.15283203125,-26817.154296875,-38590.98046875,0,-756.2265625,Cue
1638649820177,35934.96484375,-5406.23876953125,800.661865234375,-6308.75732421875,-26511.984375,-38289.72265625,0,-749.4987182617188,Cue
1638649820177,35924.75,-5380.64599609375,730.8349609375,-6310.97021484375,-26561.875,-38395.625,0,-719.301513671875,Cue
1638649820177,35772.73828125,-5436.5029296875,413.8648986816406,-6323.2412109375,-26869.904296875,-38707.0078125,0,-715.2781982421875,Cue
1638649820177,35768.46875,-5460.59814453125,444.4867858886719,-6321.7216796875,-26853.85546875,-38637.5625,0,-742.4132080078125,Cue
1638649820177,35929.3125,-5387.396484375,768.9000244140625,-6293.9384765625,-26544.6640625,-38317.6171875,0,-745.6989135742188,Cue
1638649820177,35963.01953125,-5357.08740234375,790.8494262695312,-6304.689453125,-26506.642578125,-38338.62890625,0,-721.201416015625,Cue
1638649820177,35806.66796875,-5426.3779296875,463.8434143066406,-6340.94384765625,-26817.935546875,-38668.5390625,0,-725.1353149414062,Cue
1638649820177,35764.53515625,-5452.97607421875,416.2789001464844,-6316.98291015625,-26879.89453125,-38676.140625,0,-755.1536865234375,Cue
1638649820177,35911.38671875,-5396.69482421875,733.7183837890625,-6282.091796875,-26579.95703125,-38342.31640625,0,-761.278076171875,Cue
1638649820177,35985.7734375,-5332.7685546875,837.8775024414062,-6260.41064453125,-26467.4609375,-38268.0625,0,-737.7192993164062,Cue
1638649820227,35838.25,-5392.984375,524.3719482421875,-6300.4873046875,-26759.62109375,-38603.80859375,0,-731.8631591796875,Cue
1638649820227,35749.08984375,-5455.99365234375,390.2167663574219,-6318.94970703125,-26902.068359375,-38700.19140625,0,-750.884521484375,Cue
1638649820227,35860.53515625,-5422.287109375,659.6670532226562,-6302.56591796875,-26648.8671875,-38406.66796875,0,-768.5647583007812,Cue
1638649820227,35968.25,-5356.05908203125,837.9221801757812,-6287.63525390625,-26459.705078125,-38258.00390625,0,-749.5433959960938,Cue
1638649820227,35852.8671875,-5392.5146484375,571.3106079101562,-6312.9375,-26698.17578125,-38542.9453125,0,-724.2188720703125,Cue
1638649820227,35737.98046875,-5463.21337890625,373.6094055175781,-6329.63427734375,-26894.19921875,-38705.421875,0,-747.1964721679688,Cue
1638649820227,35828.55078125,-5443.18603515625,603.5641479492188,-6307.79638671875,-26679.0859375,-38442.23046875,0,-777.8854370117188,Cue
1638649820227,35966.50390625,-5363.83740234375,849.3886108398438,-6280.52734375,-26431.5859375,-38226.578125,0,-760.3839721679688,Cue
1638649820228,35884.98828125,-5370.67724609375,637.538818359375,-6297.80517578125,-26621.107421875,-38470.125,0,-740.088623046875,Cue
1638649820228,35741.421875,-5464.666015625,370.3460388183594,-6333.8359375,-26886.51171875,-38716.86328125,0,-759.2664184570312,Cue
1638649820259,35796.2734375,-5466.61083984375,531.8150634765625,-6324.82861328125,-26743.125,-38520.23828125,0,-784.2332763671875,Cue
1638649820259,35946.3203125,-5388.916015625,817.3809204101562,-6297.85009765625,-26465.76171875,-38255.14453125,0,-775.5831909179688,Cue
1638649820260,35903.2265625,-5382.12109375,677.4813842773438,-6307.59521484375,-26586.484375,-38428.55078125,0,-739.5521850585938,Cue
1638649820260,35748.91015625,-5462.96728515625,370.9495544433594,-6340.8994140625,-26886.779296875,-38720.08203125,0,-740.2003784179688,Cue
1638649820260,35769.83203125,-5482.79345703125,461.47412109375,-6336.853515625,-26810.783203125,-38587.13671875,0,-772.0963134765625,Cue
1638649820260,35939.7734375,-5403.154296875,785.6414794921875,-6298.4755859375,-26497.1875,-38270.14453125,0,-766.5977783203125,Cue
1638649820260,35943.640625,-5375.1923828125,732.1314086914062,-6301.64990234375,-26532.212890625,-38361.76171875,0,-737.4957885742188,Cue
1638649820261,35787.1328125,-5448.21533203125,408.2769775390625,-6332.4501953125,-26847.150390625,-38673.94921875,0,-734.7018432617188,Cue
1638649820261,35760.7578125,-5495.4892578125,411.80853271484375,-6348.81201171875,-26857.275390625,-38641.046875,0,-773.5267944335938,Cue
1638649820261,35923.09765625,-5418.107421875,744.6707153320312,-6301.2919921875,-26538.046875,-38309.1484375,0,-781.5958251953125,Cue
1638649820344,35741.64453125,-5484.89453125,363.93109130859375,-6326.9296875,-26877.7265625,-38689.328125,0,-766.7989501953125,Cue
1638649820345,35830.203125,-5461.73828125,580.161865234375,-6303.326171875,-26682.26171875,-38440.53125,0,-786.91552734375,Cue
1638649820345,35970.57421875,-5383.9541015625,833.0718383789062,-6279.83447265625,-26435.765625,-38216.4296875,0,-774.3761596679688,Cue
1638649820345,35893.21484375,-5396.27001953125,633.2025756835938,-6301.38134765625,-26617.529296875,-38451.4140625,0,-746.5706176757812,Cue
1638649820345,35748.3984375,-5466.2978515625,357.3820495605469,-6329.43310546875,-26897.173828125,-38711.6796875,0,-757.92529296875,Cue
1638649820345,35798.578125,-5477.697265625,504.9259033203125,-6318.36865234375,-26768.091796875,-38524.6171875,0,-784.814453125,Cue
1638649820345,35957.20703125,-5396.82861328125,804.8639526367188,-6291.25634765625,-26475.88671875,-38244.640625,0,-773.1021118164062,Cue
1638649820345,35926.51953125,-5382.5234375,686.8467407226562,-6301.470703125,-26576.40234375,-38402.109375,0,-743.0614013671875,Cue
1638649820345,35773.02734375,-5452.529296875,380.560791015625,-6330.34912109375,-26880.587890625,-38694,0,-755.2431030273438,Cue
1638649820345,35789.27734375,-5467.28125,455.9979248046875,-6322.21337890625,-26826.4296875,-38575.71484375,0,-782.5569458007812,Cue
1638649820424,35827.3203125,-5423.22607421875,521.399169921875,-6323.912109375,-26736.978515625,-38584.609375,0,-752.5161743164062,Cue
1638649820424,35730.13671875,-5482.81591796875,357.1808776855469,-6340.98876953125,-26908.125,-38714.6953125,0,-779.51708984375,Cue
1638649820424,35847.86328125,-5440.50390625,620.79736328125,-6313.294921875,-26666.234375,-38426.6484375,0,-793.3751831054688,Cue
1638649820424,35966.37109375,-5374.65576171875,827.2604370117188,-6294.43017578125,-26456.53125,-38249.66796875,0,-773.9067993164062,Cue
1638649820424,35857.96484375,-5407.87060546875,571.42236328125,-6324.58251953125,-26688.765625,-38531.81640625,0,-753.0079345703125,Cue
1638649820424,35739.34375,-5465.0908203125,346.8543701171875,-6333.16552734375,-26916.6640625,-38732.2890625,0,-772.6327514648438,Cue
1638649820424,35818.1328125,-5456.06103515625,551.1046142578125,-6317.58642578125,-26730.98828125,-38495.76171875,0,-799.2313232421875,Cue
1638649820424,35963.375,-5378.70166015625,817.1350708007812,-6292.708984375,-26469.650390625,-38256.171875,0,-783.361572265625,Cue
1638649820424,35894.62109375,-5384.78125,633.3814086914062,-6318.79345703125,-26634.763671875,-38474.86328125,0,-759.2216796875,Cue
