Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1638649032588,30278.232421875,-10240.7197265625,-628.6875,-9258.62890625,-31646.896484375,-48464.99609375,0,-34071.234375,12Hz
1638649032588,30425.955078125,-10139.3544921875,-404.0748291015625,-9215.087890625,-31341.66015625,-48222.45703125,0,-33998.56640625,12Hz
1638649032588,30398.4609375,-10097.244140625,-664.47265625,-9147.18359375,-31576.779296875,-48550.3359375,0,-33894.36328125,12Hz
1638649032588,30255.1640625,-10183.25390625,-911.1241455078125,-9177.58203125,-31902.064453125,-48818.265625,0,-33966.2265625,12Hz
1638649032588,30259.2109375,-10238.9765625,-695.0274658203125,-9254.29296875,-31719.806640625,-48537.171875,0,-34076.9765625,12Hz
1638649032588,30407.828125,-10157.5712890625,-408.7910461425781,-9236.322265625,-31361.240234375,-48217.98828125,0,-34040.9453125,12Hz
1638649032588,30411.515625,-10095.74609375,-599.451416015625,-9157.15234375,-31507.265625,-48470.62890625,0,-33931.6484375,12Hz
1638649032666,30317.927734375,-10204.64453125,-524.9530639648438,-9263.2783203125,-31526.599609375,-48326.2578125,0,-34067.45703125,12Hz
1638649032666,30427.18359375,-10112.80078125,-457.4508056640625,-9198.681640625,-31377.087890625,-48273.75390625,0,-33983.0546875,12Hz
1638649032666,30333.10546875,-10118.43359375,-801.7794189453125,-9156.1015625,-31733.95703125,-48688.26953125,0,-33919.0859375,12Hz
1638649032666,30212.271484375,-10217.9208984375,-914.096923828125,-9215.04296875,-31925.01953125,-48783.6875,0,-34018.21484375,12Hz
1638649032666,30289.541015625,-10227.509765625,-594.2434692382812,-9266.02734375,-31601.4765625,-48392.9140625,0,-34096.9375,12Hz
1638649032666,30419.13671875,-10136.9853515625,-442.09515380859375,-9219.15625,-31362.849609375,-48239.35546875,0,-34016.0703125,12Hz
1638649032666,30355.166015625,-10127.1953125,-749.9234008789062,-9164.9970703125,-31661.134765625,-48619.3359375,0,-33931.421875,12Hz
1638649032666,30211.98046875,-10230.6396484375,-941.4555053710938,-9218.0830078125,-31931.970703125,-48819.6953125,0,-33993.6953125,12Hz
1638649032666,30246.515625,-10265.84375,-673.77099609375,-9289.8544921875,-31680.15625,-48482.8125,0,-34079.28125,12Hz
1638649032667,30392.5390625,-10172.5244140625,-444.6656188964844,-9258.181640625,-31366.962890625,-48237.8359375,0,-34014.3046875,12Hz
1638649032710,30371.974609375,-10123.6416015625,-697.9779052734375,-9177.08984375,-31591.263671875,-48558.671875,0,-33910.8828125,12Hz
1638649032710,30230.599609375,-10203.19140625,-953.8159790039062,-9196.2001953125,-31922.60546875,-48836.9765625,0,-33966.0703125,12Hz
1638649032710,30236.009765625,-10252.275390625,-743.888427734375,-9264.8427734375,-31750.072265625,-48560.7734375,0,-34069.9609375,12Hz
1638649032710,30386.705078125,-10170.333984375,-450.0076599121094,-9248.66015625,-31385.58203125,-48233.9453125,0,-34030.8203125,12Hz
1638649032711,30389.7890625,-10119.193359375,-641.539794921875,-9185.0693359375,-31529.28125,-48488.2890625,0,-33923.93359375,12Hz
1638649032711,30243.720703125,-10200.77734375,-950.3738403320312,-9200.291015625,-31906.376953125,-48844.53125,0,-33951.875,12Hz
1638649032711,30212.025390625,-10270.1123046875,-814.7658081054688,-9272.3310546875,-31824.81640625,-48654.7421875,0,-34056.14453125,12Hz
1638649032711,30357.3125,-10202.677734375,-480.65191650390625,-9269.849609375,-31431.55859375,-48271.4296875,0,-34047.875,12Hz
1638649032711,30406.396484375,-10124.9599609375,-582.3523559570312,-9199.330078125,-31468.39453125,-48423.734375,0,-33931.1328125,12Hz
1638649032711,30271.28125,-10179.0068359375,-919.7295532226562,-9189.673828125,-31857.94140625,-48824.76953125,0,-33932.3828125,12Hz
1638649032744,30201.119140625,-10265.9326171875,-873.9979248046875,-9258.919921875,-31883.087890625,-48736.68359375,0,-34047.5390625,12Hz
1638649032745,30333.84375,-10214.568359375,-523.8578491210938,-9272.1513671875,-31492.35546875,-48318.79296875,0,-34072.3515625,12Hz
1638649032745,30422.087890625,-10116.6455078125,-533.7596435546875,-9197.6533203125,-31421.232421875,-48354.2421875,0,-33964.5703125,12Hz
1638649032745,30309.681640625,-10148.541015625,-878.6917724609375,-9166.6513671875,-31797.904296875,-48763.796875,0,-33922.70703125,12Hz
1638649032745,30211.310546875,-10243.9609375,-912.9346313476562,-9235.8974609375,-31909.931640625,-48774.14453125,0,-34024.09375,12Hz
1638649032745,30321.83984375,-10216.3115234375,-562.6604614257812,-9266.921875,-31540.994140625,-48362.4453125,0,-34071.92578125,12Hz
1638649032745,30437.779296875,-10116.4892578125,-473.3205261230469,-9207.1533203125,-31369.689453125,-48292.64453125,0,-33983.19140625,12Hz
1638649032745,30351.90234375,-10121.6298828125,-802.0029296875,-9160.0126953125,-31710.5546875,-48698.41796875,0,-33918.90625,12Hz
1638649032745,30232.25390625,-10221.3857421875,-920.9812622070312,-9213.0087890625,-31914.423828125,-48814.9375,0,-33999.9296875,12Hz
1638649032745,30306.55078125,-10233.8583984375,-608.6826782226562,-9264.5078125,-31602.013671875,-48433.234375,0,-34072.4609375,12Hz
1638649032793,30438.806640625,-10135.7119140625,-439.12237548828125,-9211.779296875,-31346.712890625,-48255.89453125,0,-34003.0625,12Hz
1638649032794,30382.681640625,-10114.41015625,-736.1994018554688,-9149.8203125,-31630.37890625,-48624.03125,0,-33913.7421875,12Hz
1638649032794,30239.072265625,-10216.1328125,-940.1590576171875,-9200.6708984375,-31910.646484375,-48837.35546875,0,-33973.578125,12Hz
1638649032794,30268.240234375,-10255.427734375,-684.2763061523438,-9276.8232421875,-31676.69140625,-48515.4453125,0,-34075.390625,12Hz
1638649032794,30412.677734375,-10165.998046875,-443.2127380371094,-9246.2236328125,-31356.234375,-48251.15625,0,-34033.19140625,12Hz
1638649032794,30394.9296875,-10123.10546875,-680.3424072265625,-9173.06640625,-31561.580078125,-48551.02734375,0,-33925.45703125,12Hz
1638649032794,30257.646484375,-10197.849609375,-937.3427734375,-9195.91015625,-31896.185546875,-48841.69140625,0,-33962.515625,12Hz
1638649032794,30254.248046875,-10255.5615234375,-738.7474975585938,-9273.783203125,-31740.28125,-48583.796875,0,-34072.1484375,12Hz
1638649032794,30412.431640625,-10171.541015625,-425.443115234375,-9240.1220703125,-31361.083984375,-48229.6796875,0,-34042.80078125,12Hz
1638649032794,30434.001953125,-10097.892578125,-593.058837890625,-9157.419921875,-31479.927734375,-48452.390625,0,-33927.3125,12Hz
1638649032827,30292.40234375,-10161.7958984375,-903.099853515625,-9158.3369140625,-31854.96875,-48805.0546875,0,-33929.546875,12Hz
1638649032827,30243.966796875,-10244.4306640625,-787.161376953125,-9239.4287109375,-31797.189453125,-48634.51171875,0,-34037.9296875,12Hz
1638649032827,30383.798828125,-10189.8701171875,-451.7510986328125,-9246.3798828125,-31408.873046875,-48248.67578125,0,-34042.17578125,12Hz
1638649032828,30434.044921875,-10111.9736328125,-541.7615966796875,-9176.2177734375,-31431.626953125,-48383.01171875,0,-33928.203125,12Hz
1638649032828,30300.001953125,-10164.0986328125,-883.0503540039062,-9165.6904296875,-31823.005859375,-48785.56640625,0,-33924.3359375,12Hz
1638649032828,30218.865234375,-10256.74609375,-852.1155395507812,-9238.0205078125,-31862.74609375,-48715.71484375,0,-34035.13671875,12Hz
1638649032828,30340.705078125,-10217.3623046875,-503.6741943359375,-9260.751953125,-31476.93359375,-48306.5234375,0,-34061.6875,12Hz
1638649032828,30431.810546875,-10122.6806640625,-494.3982238769531,-9194.1884765625,-31390.052734375,-48328.8515625,0,-33956.859375,12Hz
1638649032828,30323.62890625,-10146.0380859375,-837.5198364257812,-9159.8115234375,-31766.27734375,-48743.69921875,0,-33920.29296875,12Hz
1638649032828,30220.765625,-10235.9814453125,-887.1630859375,-9220.072265625,-31899.783203125,-48771.640625,0,-34017.5,12Hz
1638649032860,30319.873046875,-10219.9775390625,-546.5225219726562,-9256.7958984375,-31542.490234375,-48361.15234375,0,-34068.05859375,12Hz
1638649032860,30436.50390625,-10122.1220703125,-445.7608337402344,-9201.408203125,-31356.837890625,-48272.28125,0,-33991.5703125,12Hz
1638649032860,30354.630859375,-10121.7197265625,-771.1798706054688,-9153.6650390625,-31691.287109375,-48673.875,0,-33918.83984375,12Hz
1638649032860,30226.912109375,-10224.42578125,-908.0172729492188,-9216.00390625,-31911.943359375,-48807.08984375,0,-33994.0546875,12Hz
1638649032860,30291.150390625,-10234.037109375,-604.7711791992188,-9270.6767578125,-31613.099609375,-48429.12109375,0,-34068.44140625,12Hz
1638649032860,30426.625,-10138.662109375,-425.2866516113281,-9227.560546875,-31347.740234375,-48237.8359375,0,-34004.6484375,12Hz
1638649032860,30373.0703125,-10115.86328125,-717.5357055664062,-9161.734375,-31630.1328125,-48601.38671875,0,-33927.0859375,12Hz
1638649032860,30230.80078125,-10209.78515625,-930.0560913085938,-9203.978515625,-31926.025390625,-48825.171875,0,-33987.03515625,12Hz
1638649032860,30257.35546875,-10244.5869140625,-676.56494140625,-9271.5478515625,-31698.283203125,-48498.45703125,0,-34079.83984375,12Hz
1638649032860,30402.3515625,-10169.171875,-425.5995788574219,-9244.7490234375,-31368.59375,-48218.5234375,0,-34032.1640625,12Hz
1638649032911,30385.140625,-10122.904296875,-660.9857788085938,-9170.8310546875,-31566.98828125,-48522.77734375,0,-33925.5,12Hz
1638649032911,30240.76953125,-10205.359375,-932.3583374023438,-9198.390625,-31911.71875,-48828.03515625,0,-33965.5078125,12Hz
1638649032911,30229.080078125,-10268.1455078125,-750.8174438476562,-9278.3876953125,-31772.19921875,-48584.46875,0,-34071.12109375,12Hz
1638649032911,30376.826171875,-10188.841796875,-449.1359558105469,-9264.6865234375,-31400.513671875,-48240.0703125,0,-34048.45703125,12Hz
1638649032911,30396.71875,-10120.2890625,-610.7837524414062,-9188.623046875,-31503.2421875,-48454.26953125,0,-33931.98046875,12Hz
1638649032911,30251.8125,-10188.751953125,-931.196044921875,-9196.0439453125,-31884.517578125,-48823.38671875,0,-33940.41015625,12Hz
1638649032911,30201.119140625,-10272.1240234375,-831.5966796875,-9278.90234375,-31844.171875,-48675.03515625,0,-34056.546875,12Hz
1638649032912,30343.455078125,-10208.2431640625,-488.2068176269531,-9280.17578125,-31448.814453125,-48280.171875,0,-34056.83984375,12Hz
1638649032912,30404.162109375,-10118.9033203125,-561.7887573242188,-9200.3583984375,-31451.966796875,-48394.03125,0,-33934.21875,12Hz
1638649032912,30275.794921875,-10162.466796875,-903.099853515625,-9177.380859375,-31839.658203125,-48795.06640625,0,-33917.69921875,12Hz
1638649032945,30193.630859375,-10257.1708984375,-884.1456298828125,-9257.623046875,-31894.509765625,-48742.91796875,0,-34027.6484375,12Hz
1638649032946,30318.912109375,-10218.2568359375,-533.1114501953125,-9278.5888671875,-31509.0078125,-48330.640625,0,-34072.26171875,12Hz
1638649032946,30408.05078125,-10129.7431640625,-516.34765625,-9212.2041015625,-31410.59375,-48342.6875,0,-33973.95703125,12Hz
1638649032946,30306.3046875,-10142.0146484375,-856.3400268554688,-9165.9365234375,-31780.11328125,-48757.40234375,0,-33915.64453125,12Hz
1638649032946,30195.93359375,-10241.501953125,-923.395263671875,-9236.1435546875,-31927.8125,-48808.23046875,0,-34014.59375,12Hz
1638649032946,30286.078125,-10234.5732421875,-590.063720703125,-9281.2265625,-31577.181640625,-48407.1953125,0,-34070.25,12Hz
1638649032946,30402.41796875,-10141.1201171875,-482.7306213378906,-9230.4658203125,-31383.8828125,-48308.55859375,0,-33977.7578125,12Hz
1638649032947,30324.8125,-10142.1708984375,-808.9990234375,-9182.4765625,-31713.34765625,-48706.28515625,0,-33915.57421875,12Hz
1638649032947,30202.75,-10236.5400390625,-953.078369140625,-9229.236328125,-31939.435546875,-48848.88671875,0,-33999.91015625,12Hz
1638649032947,30268.822265625,-10247.2685546875,-650.234619140625,-9280.4892578125,-31640.81640625,-48469.625,0,-34080.46484375,12Hz
1638649032981,30408.720703125,-10149.2568359375,-457.33905029296875,-9238.3564453125,-31361.53125,-48261.484375,0,-34015.35546875,12Hz
1638649032981,30364.509765625,-10122.099609375,-743.1954956054688,-9171.94921875,-31628.76953125,-48611.24609375,0,-33928.96484375,12Hz
1638649032981,30223.783203125,-10215.6640625,-966.578857421875,-9212.9423828125,-31931.568359375,-48847.30078125,0,-33992.17578125,12Hz
1638649032981,30248.458984375,-10257.349609375,-724.6435546875,-9282.2099609375,-31718.98046875,-48535.00390625,0,-34080.84375,12Hz
1638649032982,30400.875,-10172.681640625,-458.0989990234375,-9254.4267578125,-31373.35546875,-48236.47265625,0,-34027.9609375,12Hz
1638649032982,30394.103515625,-10125.3623046875,-680.0965576171875,-9183.392578125,-31555.791015625,-48524.51953125,0,-33914.4375,12Hz
1638649032982,30250.73828125,-10201.4921875,-963.2931518554688,-9203.822265625,-31915.20703125,-48847.0546875,0,-33945.16796875,12Hz
1638649032982,30232.92578125,-10266.6923828125,-796.3256225585938,-9280.9580078125,-31794.23828125,-48618.15234375,0,-34057.95703125,12Hz
1638649032982,30381.720703125,-10194.4072265625,-483.9376220703125,-9273.380859375,-31411.576171875,-48259.62890625,0,-34044.25390625,12Hz
1638649032982,30413.90625,-10118.232421875,-627.9498901367188,-9193.6298828125,-31496.24609375,-48457.5078125,0,-33929.65625,12Hz
1638649033028,30277.271484375,-10171.7197265625,-945.4117431640625,-9182.2080078125,-31877.298828125,-48829.12890625,0,-33929.3203125,12Hz
1638649033029,30215.84765625,-10262.736328125,-858.1952514648438,-9266.2734375,-31850.07421875,-48692.203125,0,-34043.203125,12Hz
1638649033029,30349.890625,-10210.8134765625,-516.6829223632812,-9272.576171875,-31455.251953125,-48294.20703125,0,-34047.453125,12Hz
1638649033029,30408.20703125,-10132.73828125,-574.41748046875,-9207.33203125,-31442.892578125,-48394.69921875,0,-33936.98828125,12Hz
1638649033029,30282.61328125,-10173.44140625,-913.04638671875,-9186.947265625,-31828.4140625,-48800.16015625,0,-33923.0625,12Hz
1638649033029,30208.919921875,-10250.1748046875,-893.0416259765625,-9244.189453125,-31886.57421875,-48751.5703125,0,-34027.46875,12Hz
1638649033029,30327.80859375,-10213.00390625,-543.23681640625,-9264.8876953125,-31510.193359375,-48339.15625,0,-34057.7109375,12Hz
1638649033029,30425.439453125,-10123.0380859375,-508.5245361328125,-9204.11328125,-31392.578125,-48329.56640625,0,-33954.51171875,12Hz
1638649033030,30325.9296875,-10141.1875,-846.035888671875,-9166.919921875,-31749.021484375,-48735.8984375,0,-33910.79296875,12Hz
1638649033030,30209.634765625,-10244.2294921875,-923.9317016601562,-9237.7744140625,-31909.5078125,-48801.546875,0,-34017.8359375,12Hz
1638649033082,30291.306640625,-10250.041015625,-594.2211303710938,-9293.1396484375,-31571.34765625,-48408.76171875,0,-34073.37890625,12Hz
1638649033083,30417.818359375,-10142.8642578125,-464.9386291503906,-9233.013671875,-31355.49609375,-48283.703125,0,-33976.23828125,12Hz
1638649033083,30344.37109375,-10131.1962890625,-783.71923828125,-9175.078125,-31674.65625,-48669.60546875,0,-33902.61328125,12Hz
1638649033083,30213.478515625,-10226.951171875,-940.583740234375,-9221.837890625,-31919.1171875,-48828.28125,0,-33982.71875,12Hz
1638649033083,30271.927734375,-10249.3701171875,-648.9158325195312,-9279.6396484375,-31641.95703125,-48461.7109375,0,-34059.296875,12Hz
1638649033083,30419.44921875,-10138.05859375,-441.69281005859375,-9234.1982421875,-31355.541015625,-48244.8984375,0,-34005.49609375,12Hz
1638649033083,30381.072265625,-10114.1640625,-716.8875122070312,-9170.40625,-31610.08203125,-48590.94921875,0,-33922.90625,12Hz
1638649033083,30233.662109375,-10210.478515625,-952.8995971679688,-9213.2099609375,-31927.5,-48847.58984375,0,-33978.71875,12Hz
1638649033084,30251.23046875,-10253.0361328125,-714.1159057617188,-9276.1083984375,-31722.087890625,-48536.7890625,0,-34070.49609375,12Hz
1638649033084,30406.3515625,-10153.212890625,-434.6073303222656,-9242.3564453125,-31368.28125,-48226.546875,0,-34023.01953125,12Hz
1638649033106,30395.6015625,-10107.615234375,-649.38525390625,-9181.5830078125,-31541.015625,-48509.90234375,0,-33920.15625,12Hz
1638649033106,30246.55859375,-10189.4453125,-940.4496459960938,-9203.7998046875,-31901.03515625,-48839.25390625,0,-33944.453125,12Hz
1638649033106,30227.896484375,-10256.4111328125,-776.32080078125,-9274.275390625,-31785.1640625,-48616.4765625,0,-34042.2421875,12Hz
1638649033106,30383.396484375,-10174.1787109375,-447.81719970703125,-9258.3828125,-31393.830078125,-48242.75390625,0,-34032.41015625,12Hz
1638649033106,30410.375,-10106.1396484375,-583.5817260742188,-9189.16015625,-31469.244140625,-48431.6484375,0,-33927.3125,12Hz
1638649033106,30266.51953125,-10173.306640625,-911.7947387695312,-9187.6171875,-31855.19140625,-48812.76953125,0,-33926.9765625,12Hz
1638649033106,30209.03125,-10254.3544921875,-827.6851196289062,-9259.8583984375,-31837.064453125,-48682.12109375,0,-34035.58203125,12Hz
1638649033106,30347.634765625,-10199.32421875,-475.6004333496094,-9268.0615234375,-31438.64453125,-48271.41015625,0,-34043.31640625,12Hz
1638649033106,30417.884765625,-10116.8916015625,-518.9180908203125,-9198.525390625,-31406.548828125,-48352.79296875,0,-33933.97265625,12Hz
1638649033106,30291.263671875,-10165.1259765625,-866.1077270507812,-9182.5439453125,-31791.265625,-48767.39453125,0,-33901.0234375,12Hz
1638649033146,30200.783203125,-10259.7412109375,-875.0931396484375,-9253.15234375,-31876.1796875,-48743.58984375,0,-34010.90625,12Hz
1638649033147,30314.978515625,-10234.908203125,-528.1046752929688,-9281.986328125,-31503.822265625,-48330.6640625,0,-34056.7265625,12Hz
1638649033147,30419.919921875,-10139.734375,-476.9415283203125,-9218.6640625,-31371.41015625,-48301.60546875,0,-33959.49609375,12Hz
1638649033147,30319.806640625,-10159.6953125,-818.4314575195312,-9180.0625,-31733.486328125,-48714.33203125,0,-33901.671875,12Hz
1638649033147,30201.810546875,-10262.2890625,-914.7227783203125,-9242.7587890625,-31913.126953125,-48796.40625,0,-33986.7421875,12Hz
1638649033147,30289.921875,-10251.0908203125,-585.861572265625,-9281.0478515625,-31580.01953125,-48396.62109375,0,-34046,12Hz
1638649033147,30422.423828125,-10146.3955078125,-443.6150817871094,-9223,-31354.04296875,-48262.15625,0,-33961.6875,12Hz
1638649033147,30357.357421875,-10134.5048828125,-758.3052978515625,-9170.40625,-31666.923828125,-48652.3046875,0,-33892.21875,12Hz
1638649033147,30219.826171875,-10240.3623046875,-936.4039916992188,-9227.6044921875,-31929.2890625,-48833.46484375,0,-33981.73828125,12Hz
1638649033147,30271.1015625,-10265.2841796875,-655.7107543945312,-9289.98828125,-31663.435546875,-48481.46875,0,-34071.30078125,12Hz
1638649033195,30417.728515625,-10157.7724609375,-435.1661071777344,-9244.525390625,-31363.677734375,-48247.73828125,0,-34008.26953125,12Hz
1638649033196,30380.78125,-10121.6748046875,-703.7893676757812,-9180.6435546875,-31607.9140625,-48585.8515625,0,-33907.26171875,12Hz
1638649033196,30238.06640625,-10209.1142578125,-947.2669067382812,-9212.7412109375,-31931.90234375,-48855.81640625,0,-33957.640625,12Hz
1638649033196,30250.873046875,-10257.595703125,-722.5648193359375,-9277.7841796875,-31744.013671875,-48563.72265625,0,-34049.28515625,12Hz
1638649033196,30403.9609375,-10168.1884765625,-438.3400573730469,-9251.185546875,-31385.962890625,-48245.94921875,0,-34021.12109375,12Hz
1638649033196,30403.982421875,-10110.6328125,-640.1763305664062,-9181.7841796875,-31542.69140625,-48512.984375,0,-33914.5703125,12Hz
1638649033196,30256.6171875,-10187.7236328125,-936.5604248046875,-9192.087890625,-31909.953125,-48846.5859375,0,-33938.30859375,12Hz
1638649033196,30221.615234375,-10261.0380859375,-789.5306396484375,-9269.6259765625,-31815.49609375,-48635.2265625,0,-34043.40625,12Hz
1638649033196,30368.041015625,-10190.65234375,-461.16119384765625,-9267.7705078125,-31426.84375,-48261.9296875,0,-34043.47265625,12Hz
1638649033196,30412.767578125,-10117.0927734375,-573.970458984375,-9192.9599609375,-31478.744140625,-48427.84765625,0,-33941.390625,12Hz
1638649033260,30279.08203125,-10263.5185546875,-602.2901000976562,-9297.923828125,-31606.86328125,-48405.2734375,0,-34058.3359375,12Hz
1638649033260,30412.990234375,-10155.7158203125,-446.3866882324219,-9242.4912109375,-31366.716796875,-48248.36328125,0,-33977.66796875,12Hz
1638649033260,30346.2265625,-10148.8994140625,-755.8912963867188,-9184.8232421875,-31671.68359375,-48632.8828125,0,-33894.51953125,12Hz
1638649033260,30205.7890625,-10247.984375,-945.7693481445312,-9233.2822265625,-31944.48828125,-48831.0078125,0,-33954.01953125,12Hz
1638649033261,30249.64453125,-10278.427734375,-673.6369018554688,-9297.029296875,-31692.13671875,-48491.05859375,0,-34035.71484375,12Hz
1638649033261,30400.16015625,-10181.197265625,-442.2516174316406,-9259.7470703125,-31381.267578125,-48247.69140625,0,-33987.4140625,12Hz
1638649033261,30373.47265625,-10142.349609375,-697.2626953125,-9193.607421875,-31606.8203125,-48573.26953125,0,-33909.31640625,12Hz
1638649033261,30230.287109375,-10228.0244140625,-946.9539794921875,-9215.087890625,-31931.814453125,-48846.4296875,0,-33957.640625,12Hz
1638649033261,30230.66796875,-10276.416015625,-737.8087158203125,-9282.0986328125,-31757.11328125,-48570.7421875,0,-34065.53515625,12Hz
1638649033261,30383.77734375,-10196.1279296875,-443.6597900390625,-9261.7578125,-31390.25390625,-48242.39453125,0,-34027.37890625,12Hz
1638649033311,30392.78515625,-10142.439453125,-627.2122802734375,-9192.4228515625,-31525.5703125,-48491.28125,0,-33912.7578125,12Hz
1638649033312,30253.310546875,-10209.6064453125,-927.2621459960938,-9203.3310546875,-31894.0625,-48840.70703125,0,-33926.23828125,12Hz
1638649033312,30218.732421875,-10285.4013671875,-795.4091796875,-9283.1484375,-31814.53515625,-48653.01953125,0,-34043.62890625,12Hz
1638649033312,30360.10546875,-10220.7822265625,-462.1670227050781,-9283.7080078125,-31423.111328125,-48270.24609375,0,-34034.375,12Hz
1638649033312,30402.015625,-10145.5908203125,-565.2532958984375,-9212.4052734375,-31458.60546875,-48420.62890625,0,-33926.19140625,12Hz
1638649033312,30268.419921875,-10196.6865234375,-899.3447875976562,-9200.7822265625,-31840.037109375,-48809.21484375,0,-33927.6015625,12Hz
1638649033312,30202.705078125,-10274.158203125,-849.0980834960938,-9269.759765625,-31855.75,-48709.7265625,0,-34029.50390625,12Hz
1638649033312,30329.70703125,-10230.37109375,-504.83648681640625,-9288.3564453125,-31470.294921875,-48299.97265625,0,-34051.00390625,12Hz
1638649033312,30412.96875,-10138.2373046875,-517.9569702148438,-9218.619140625,-31405.900390625,-48344.23046875,0,-33942.82421875,12Hz
1638649033312,30298.974609375,-10167.115234375,-865.0571899414062,-9190.0537109375,-31785.923828125,-48759.34765625,0,-33899.3046875,12Hz
1638649033342,30195.216796875,-10266.2236328125,-908.5760498046875,-9262.205078125,-31905.39453125,-48771.08203125,0,-34002.859375,12Hz
1638649033343,30303.802734375,-10246.53125,-562.6157836914062,-9288.6923828125,-31537.953125,-48345.1484375,0,-34058.4921875,12Hz
1638649033343,30416.96875,-10149.345703125,-479.8919677734375,-9227.4482421875,-31369.935546875,-48275.453125,0,-33958.87109375,12Hz
1638649033343,30327.740234375,-10156.5205078125,-814.8775634765625,-9186.0751953125,-31717.953125,-48690.94921875,0,-33892.21875,12Hz
1638649033343,30207.890625,-10253.6171875,-932.1124267578125,-9238.958984375,-31921.173828125,-48804.38671875,0,-33980.44140625,12Hz
1638649033343,30283.08203125,-10256.03125,-615.99169921875,-9284.6240234375,-31606.015625,-48415.6875,0,-34054.53515625,12Hz
1638649033343,30418.51171875,-10157.236328125,-448.8453674316406,-9237.193359375,-31355.853515625,-48244.31640625,0,-33984.8671875,12Hz
1638649033343,30358.49609375,-10140.5615234375,-749.7222290039062,-9178.005859375,-31648.103515625,-48621.16796875,0,-33900.04296875,12Hz
1638649033343,30208.875,-10248.341796875,-955.62646484375,-9233.0810546875,-31936.9765625,-48840.83984375,0,-33965.93359375,12Hz
1638649033343,30245.77734375,-10273.755859375,-693.1499633789062,-9293.4306640625,-31698.21484375,-48506.79296875,0,-34058,12Hz
1638649033376,30396.271484375,-10176.056640625,-452.28753662109375,-9260.283203125,-31379.904296875,-48244.453125,0,-34001.3828125,12Hz
1638649033376,30365.60546875,-10140.0703125,-706.2927856445312,-9200.134765625,-31601.4765625,-48564.10546875,0,-33895.28125,12Hz
1638649033376,30223.55859375,-10230.013671875,-969.0375366210938,-9229.0126953125,-31942.85546875,-48859.55078125,0,-33933.34375,12Hz
1638649033376,30224.9453125,-10281.4443359375,-764.675537109375,-9297.9453125,-31782.794921875,-48594.234375,0,-34036.87890625,12Hz
1638649033376,30374.478515625,-10200.263671875,-462.23406982421875,-9277.2255859375,-31409.9453125,-48252.3203125,0,-34009.05078125,12Hz
1638649033376,30387.107421875,-10137.767578125,-631.6602783203125,-9201.296875,-31527.494140625,-48479.3671875,0,-33895.94921875,12Hz
1638649033377,30244.7265625,-10211.9306640625,-938.2591552734375,-9210.7294921875,-31900.1640625,-48833.2421875,0,-33920.671875,12Hz
1638649033377,30199.822265625,-10298.6337890625,-815.950439453125,-9294.771484375,-31835.6796875,-48660.6640625,0,-34040.8359375,12Hz
1638649033377,30336.056640625,-10244.609375,-480.3836975097656,-9304.337890625,-31444.30078125,-48275.38671875,0,-34046.55859375,12Hz
1638649033377,30396.875,-10149.6591796875,-561.7664184570312,-9219.982421875,-31461.2421875,-48405.98828125,0,-33935,12Hz
1638649033425,30274.65625,-10183.611328125,-890.113525390625,-9193.6748046875,-31840.595703125,-48792.0703125,0,-33909.921875,12Hz
1638649033425,30200.58203125,-10270.4921875,-852.3167114257812,-9267.123046875,-31871.28515625,-48708.4296875,0,-34006.75,12Hz
1638649033425,30323.337890625,-10231.623046875,-508.4574890136719,-9290.837890625,-31490.232421875,-48298.8125,0,-34027.109375,12Hz
1638649033425,30413.7734375,-10134.146484375,-502.28839111328125,-9217.2333984375,-31405.251953125,-48322.3046875,0,-33932.5859375,12Hz
1638649033425,30305.03125,-10158.7109375,-845.5217895507812,-9184.64453125,-31775.888671875,-48734.11328125,0,-33901.26953125,12Hz
1638649033425,30205.1640625,-10252.5888671875,-891.9910888671875,-9251.8564453125,-31900.90234375,-48757.3125,0,-34006.234375,12Hz
1638649033425,30300.359375,-10239.9150390625,-554.1220703125,-9295.7998046875,-31546.849609375,-48352.74609375,0,-34060.3046875,12Hz
1638649033426,30415.650390625,-10135.287109375,-459.66363525390625,-9233.259765625,-31370.16015625,-48276.86328125,0,-33962.3125,12Hz
1638649033426,30330.2890625,-10134.884765625,-787.2284545898438,-9176.978515625,-31709.771484375,-48682.5234375,0,-33887.1015625,12Hz
1638649033426,30191.796875,-10247.4033203125,-932.3359375,-9245.4189453125,-31937.423828125,-48821.5078125,0,-33975.79296875,12Hz
1638649033477,30253.376953125,-10265.2841796875,-632.5320434570312,-9307.84765625,-31641.62109375,-48448.12109375,0,-34048.92578125,12Hz
1638649033477,30392.76171875,-10161.6396484375,-454.0309753417969,-9252.9736328125,-31380.75390625,-48262.6484375,0,-33966.6484375,12Hz
1638649033477,30338.828125,-10140.3828125,-746.2130126953125,-9190.791015625,-31660.642578125,-48627.828125,0,-33874.15625,12Hz
1638649033477,30194.658203125,-10237.814453125,-958.979248046875,-9236.9033203125,-31953.47265625,-48855.6171875,0,-33946.421875,12Hz
1638649033477,30226.5546875,-10277.9130859375,-705.4657592773438,-9303.6005859375,-31724.859375,-48531.6484375,0,-34040.34375,12Hz
