Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1638044687320,5791.06884765625,-32594.275390625,-6913.12646484375,-33138.71875,-23389,-11266.1513671875,0,-6081.9990234375,10Hz
1638044687320,5791.3818359375,-32590.810546875,-6908.49951171875,-33137.48828125,-23379.74609375,-11265.8603515625,0,-6090.31396484375,10Hz
1638044687320,5784.5869140625,-32598.5,-6919.34033203125,-33145.78125,-23390.810546875,-11273.59375,0,-6085.3740234375,10Hz
1638044687320,5782.9775390625,-32597.716796875,-6918.580078125,-33146.49609375,-23391.033203125,-11274.8681640625,0,-6074.89111328125,10Hz
1638044687356,5780.85400390625,-32593.89453125,-6914.26611328125,-33147.3671875,-23393.0234375,-11276.767578125,0,-6075.29345703125,10Hz
1638044687356,5779.5126953125,-32596.7109375,-6915.07080078125,-33148.95703125,-23389.021484375,-11275.60546875,0,-6069.88427734375,10Hz
1638044687357,5777.5458984375,-32597.380859375,-6924.92822265625,-33154.4765625,-23408.556640625,-11280.2548828125,0,-6072.2314453125,10Hz
1638044687357,5778.126953125,-32595.34765625,-6917.8203125,-33149.08984375,-23400.287109375,-11275.5166015625,0,-6076.6123046875,10Hz
1638044687357,5775.46728515625,-32600.935546875,-6916.166015625,-33147.4375,-23388.5078125,-11272.2978515625,0,-6074.66748046875,10Hz
1638044687358,5775.7578125,-32602.455078125,-6915.92041015625,-33145.15625,-23383.322265625,-11268.966796875,0,-6076.54541015625,10Hz
1638044687358,5779.66943359375,-32598.87890625,-6911.74072265625,-33144.015625,-23389.24609375,-11269.1015625,0,-6083.3623046875,10Hz
1638044687358,5774.998046875,-32605.115234375,-6922.26806640625,-33151.390625,-23393.8046875,-11275.091796875,0,-6080.61328125,10Hz
1638044687358,5772.9189453125,-32606.703125,-6928.52685546875,-33155.1015625,-23402.43359375,-11280.1650390625,0,-6077.93115234375,10Hz
1638044687358,5773.61181640625,-32603.974609375,-6925.06201171875,-33152.265625,-23397.068359375,-11278.064453125,0,-6074.91357421875,10Hz
1638044687390,5775.86962890625,-32606.099609375,-6930.0244140625,-33151.86328125,-23395.212890625,-11276.3876953125,0,-6076.791015625,10Hz
1638044687390,5780.02685546875,-32598.990234375,-6923.87744140625,-33150.25390625,-23397.158203125,-11279.0478515625,0,-6076.70166015625,10Hz
1638044687390,5779.1328125,-32600.310546875,-6922.33544921875,-33151.28125,-23393.513671875,-11279.31640625,0,-6072.29833984375,10Hz
1638044687391,5778.73046875,-32596.689453125,-6922.4248046875,-33153.671875,-23397.58203125,-11281.640625,0,-6070.30908203125,10Hz
1638044687391,5775.154296875,-32601.673828125,-6926.33642578125,-33157.671875,-23394.251953125,-11283.697265625,0,-6069.4375,10Hz
1638044687391,5777.09912109375,-32598.0078125,-6923.65380859375,-33157.44921875,-23398.0078125,-11284.748046875,0,-6073.7734375,10Hz
1638044687391,5781.5244140625,-32588.75390625,-6913.0146484375,-33153.875,-23389.693359375,-11279.5615234375,0,-6079.5849609375,10Hz
1638044687391,5782.64208984375,-32584.9765625,-6910.01953125,-33154.1640625,-23389.357421875,-11278.6455078125,0,-6077.75244140625,10Hz
1638044687391,5778.70849609375,-32593.11328125,-6917.48486328125,-33158.859375,-23397.6953125,-11281.6181640625,0,-6075.78515625,10Hz
1638044687391,5779.9150390625,-32593.3359375,-6918.8037109375,-33158.07421875,-23394.05078125,-11277.505859375,0,-6073.6171875,10Hz


1638044697413,5716.70458984375,-32736.767578125,-7013.798828125,-33235.92578125,-23513.744140625,-11324.935546875,0,-5979.6728515625,12Hz
1638044697413,5713.798828125,-32742.6015625,-7027.09765625,-33243.01171875,-23522.1484375,-11329.1376953125,0,-5984.8134765625,12Hz
1638044697413,5708.970703125,-32753.732421875,-7043.146484375,-33249.96484375,-23531.447265625,-11333.7421875,0,-5986.31103515625,12Hz
1638044697413,5714.69287109375,-32745.6640625,-7034.80908203125,-33241.55859375,-23528.048828125,-11328.556640625,0,-5985.77490234375,12Hz
1638044697414,5720.0126953125,-32737.05859375,-7022.1806640625,-33233.6015625,-23524.80859375,-11324.5556640625,0,-5987.78662109375,12Hz
1638044697414,5716.9951171875,-32742.220703125,-7020.88427734375,-33232.6640625,-23508.4921875,-11320.8232421875,0,-6000.37060546875,12Hz
1638044697414,5719.54296875,-32735.962890625,-7019.20751953125,-33229.64453125,-23511.240234375,-11321.4716796875,0,-5998.470703125,12Hz
1638044697414,5726.740234375,-32724.18359375,-7011.22802734375,-33223.43359375,-23504.244140625,-11317.224609375,0,-5992.1005859375,12Hz
1638044697415,5726.5615234375,-32729.078125,-7017.375,-33227.03125,-23504.646484375,-11319.7060546875,0,-5988.8369140625,12Hz
1638044697415,5719.45361328125,-32738.353515625,-7031.83642578125,-33237.2890625,-23526.841796875,-11329.7412109375,0,-5992.12255859375,12Hz
1638044698705,5719.09619140625,-32745.126953125,-7037.20068359375,-33234.29296875,-23538.0625,-11330.3447265625,0,-6030.52294921875,12Hz
1638044698705,5718.85009765625,-32747.697265625,-7034.384765625,-33233.6015625,-23525.970703125,-11328.04296875,0,-6041.05078125,12Hz
1638044698705,5724.416015625,-32740.74609375,-7024.84033203125,-33227.58984375,-23518.638671875,-11323.8408203125,0,-6043.263671875,12Hz
1638044698705,5725.17578125,-32738.80078125,-7024.5498046875,-33228.4609375,-23526.3515625,-11326.0986328125,0,-6039.4189453125,12Hz
1638044698706,5726.13671875,-32739.6953125,-7023.00732421875,-33227.54296875,-23525.904296875,-11324.935546875,0,-6045.7890625,12Hz
1638044698706,5731.568359375,-32732.654296875,-7021.9345703125,-33223.7890625,-23525.724609375,-11323.818359375,0,-6052.986328125,12Hz
1638044698706,5734.9658203125,-32726.91015625,-7019.3193359375,-33220.19140625,-23521.76953125,-11322.0078125,0,-6043.48681640625,12Hz
1638044698706,5734.9658203125,-32729.123046875,-7012.3681640625,-33216.97265625,-23514.236328125,-11318.23046875,0,-6035.97705078125,12Hz
1638044698706,5729.26611328125,-32740.880859375,-7029.26611328125,-33226.58203125,-23528.02734375,-11323.103515625,0,-6033.0712890625,12Hz
1638044698707,5726.5390625,-32744.412109375,-7035.85986328125,-33231.43359375,-23535.0234375,-11327.998046875,0,-6035.41796875,12Hz
1638044699055,5727.142578125,-32738.0859375,-7035.61376953125,-33227.27734375,-23529.859375,-11334.63671875,0,-6024.2197265625,12Hz
1638044699056,5735.189453125,-32725.76953125,-7022.67236328125,-33217.95703125,-23516.13671875,-11326.2099609375,0,-6016.91064453125,12Hz
1638044699056,5730.80859375,-32729.861328125,-7026.78515625,-33218.625,-23508.603515625,-11323.103515625,0,-6018.89990234375,12Hz
1638044699057,5726.9638671875,-32732.1171875,-7034.5859375,-33220.546875,-23514.169921875,-11322.8125,0,-6024.845703125,12Hz
1638044699057,5725.1533203125,-32736.923828125,-7040.24072265625,-33223.05078125,-23516.8515625,-11322.65625,0,-6021.98486328125,12Hz
1638044699058,5729.10986328125,-32730.375,-7028.21533203125,-33216.27734375,-23509.05078125,-11316.173828125,0,-6026.16455078125,12Hz
1638044699059,5724.9970703125,-32734.041015625,-7029.958984375,-33218.87109375,-23516.560546875,-11320.80078125,0,-6026.857421875,12Hz
1638044699059,5722.29248046875,-32736.96875,-7038.7431640625,-33223.7890625,-23526.9765625,-11326.3662109375,0,-6020.53173828125,12Hz
1638044699059,5726.0029296875,-32733.2578125,-7027.34375,-33217.171875,-23513.498046875,-11320.3759765625,0,-6024.2646484375,12Hz
1638044699059,5721.5546875,-32746.154296875,-7039.63720703125,-33224.125,-23518.55078125,-11324.4443359375,0,-6022.23046875,12Hz
1638044699463,5722.11376953125,-32738.421875,-7040.1513671875,-33228.59375,-23533.5703125,-11334.2119140625,0,-6035.1943359375,RestSSVEP
1638044699466,5720.12451171875,-32737.90625,-7045.82861328125,-33231.8359375,-23542.623046875,-11337.966796875,0,-6037.072265625,RestSSVEP
1638044699466,5726.337890625,-32732.7890625,-7031.41162109375,-33223.90234375,-23525.2109375,-11327.39453125,0,-6036.4013671875,RestSSVEP
1638044699466,5720.43701171875,-32741.662109375,-7044.24169921875,-33231.58984375,-23531.46875,-11330.7919921875,0,-6032.646484375,RestSSVEP
1638044699466,5723.0302734375,-32736.119140625,-7037.71484375,-33227.12109375,-23525.12109375,-11329.5625,0,-6032.08740234375,RestSSVEP
1638044699466,5720.951171875,-32737.974609375,-7041.08984375,-33230.00390625,-23534.197265625,-11333.4296875,0,-6037.6083984375,RestSSVEP
1638044699467,5717.5537109375,-32747.25,-7050.41064453125,-33235.76953125,-23543.13671875,-11338.97265625,0,-6037.16162109375,RestSSVEP
1638044699467,5718.87255859375,-32742.98046875,-7039.23486328125,-33230.00390625,-23531.380859375,-11331.6640625,0,-6031.08203125,RestSSVEP
1638044699467,5725.3544921875,-32731.603515625,-7033.44580078125,-33223.453125,-23523.625,-11325.31640625,0,-6029.76318359375,RestSSVEP
1638044699467,5721.46533203125,-32739.44921875,-7046.67822265625,-33228.52734375,-23535.26953125,-11329.5625,0,-6039.93310546875,RestSSVEP
1638044702055,5675.73388671875,-32790.72265625,-7094.4658203125,-33278.57421875,-23598.904296875,-11363.8056640625,0,-6029.025390625,Cue
1638044702056,5670.72705078125,-32799.75390625,-7106.267578125,-33286.57421875,-23610.818359375,-11370.4892578125,0,-6020.37548828125,Cue
1638044702056,5680.0029296875,-32783.55078125,-7094.3095703125,-33277.74609375,-23606.01171875,-11364.990234375,0,-6019.8837890625,Cue
1638044702056,5681.32177734375,-32783.16796875,-7095.13671875,-33277.30078125,-23604.6484375,-11362.9560546875,0,-6028.13134765625,Cue
1638044702056,5675.30908203125,-32791.86328125,-7099.673828125,-33283.46875,-23607.755859375,-11365.83984375,0,-6025.71728515625,Cue
1638044702058,5672.71630859375,-32793.8984375,-7098.2880859375,-33285.2578125,-23607.17578125,-11366.689453125,0,-6020.17431640625,Cue
1638044702059,5673.7890625,-32788.53515625,-7103.02685546875,-33286.1953125,-23610.05859375,-11367.2255859375,0,-6022.14111328125,Cue
1638044702059,5683.51220703125,-32778.1640625,-7091.58251953125,-33279.37890625,-23592.37890625,-11360.2744140625,0,-6018.609375,Cue
1638044702059,5688.630859375,-32772.640625,-7080.8984375,-33275.78125,-23584.62109375,-11357.5693359375,0,-6017.24609375,Cue
1638044702059,5684.361328125,-32778.69921875,-7087.8720703125,-33277.2109375,-23581.89453125,-11359.55859375,0,-6024.6669921875,Cue
1638044706961,5660.73583984375,-32847.2734375,-7108.279296875,-33275.2890625,-23652.59375,-11389.2646484375,0,-5994.447265625,12Hz
1638044706962,5666.79296875,-32834.84765625,-7097.9306640625,-33265.33984375,-23634.712890625,-11382.1337890625,0,-5996.90576171875,12Hz
1638044706963,5662.76953125,-32840.45703125,-7110.3359375,-33269.03125,-23641.037109375,-11382.8271484375,0,-6006.31591796875,12Hz
1638044706963,5655.4609375,-32848.50390625,-7123.38916015625,-33276.5859375,-23657.9140625,-11388.90625,0,-6002.896484375,12Hz
1638044706963,5655.3935546875,-32845.91015625,-7118.337890625,-33275.15234375,-23658.650390625,-11388.4375,0,-5993.70947265625,12Hz
1638044706964,5659.193359375,-32843.31640625,-7110.44775390625,-33270.16796875,-23642.4453125,-11380.79296875,0,-5988.0546875,12Hz
1638044706964,5648.15185546875,-32859.3671875,-7125.78076171875,-33281.79296875,-23653.30859375,-11386.7158203125,0,-5996.77197265625,12Hz
1638044706964,5645.51416015625,-32857.95703125,-7117.44384765625,-33280.40625,-23645.732421875,-11384.212890625,0,-5990.669921875,12Hz
1638044706964,5656.17578125,-32836.27734375,-7100.478515625,-33271.5546875,-23631.380859375,-11376.009765625,0,-5985.88671875,12Hz
1638044706964,5661.8310546875,-32829.86328125,-7101.59619140625,-33270.125,-23629.572265625,-11373.9306640625,0,-5982.01953125,12Hz

1638044709364,5590.640625,-32912.47265625,-7183.11328125,-33353.33984375,-23724.119140625,-11473.462890625,0,-6022.54345703125,Cue
1638044709364,5583.97998046875,-32918.46484375,-7187.78466796875,-33361.8125,-23743.587890625,-11483.2529296875,0,-6031.97607421875,Cue
1638044709369,5583.71142578125,-32915.6484375,-7180.4306640625,-33359.80078125,-23736.390625,-11483.3203125,0,-6035.6640625,Cue
1638044709369,5587.66796875,-32912.02734375,-7178.01708984375,-33356.26953125,-23732.5234375,-11481.2421875,0,-6042.27978515625,Cue
1638044709369,5582.2138671875,-32917.9296875,-7188.34326171875,-33361.69921875,-23739.02734375,-11487.43359375,0,-6036.15576171875,Cue
1638044709369,5583.48828125,-32917.28125,-7186.39892578125,-33357.6328125,-23731.740234375,-11484.68359375,0,-6032.69091796875,Cue
1638044709369,5576.71533203125,-32927.875,-7203.85546875,-33366.328125,-23751.90234375,-11493.826171875,0,-6034.5908203125,Cue
1638044709369,5582.638671875,-32919.46875,-7189.4833984375,-33357.609375,-23740.771484375,-11490.6962890625,0,-6033.56298828125,Cue
1638044709370,5592.51806640625,-32909.01171875,-7171.15478515625,-33345.5859375,-23713.099609375,-11479.2529296875,0,-6026.11962890625,Cue
1638044709371,5583.77880859375,-32921.97265625,-7194.35595703125,-33358.703125,-23736.14453125,-11490.2939453125,0,-6032.53466796875,Cue
1638044710166,5564.93603515625,-32925.6171875,-7217.17724609375,-33359.578125,-23759.859375,-11500.77734375,0,-6064.89990234375,12Hz
1638044710166,5566.41162109375,-32924.54296875,-7219.8369140625,-33360.73828125,-23771.505859375,-11501.9619140625,0,-6056.80859375,12Hz
1638044710166,5565.427734375,-32930.9609375,-7230.36474609375,-33363.30859375,-23778.703125,-11500.576171875,0,-6046.77294921875,12Hz
1638044710167,5563.4833984375,-32935.83203125,-7232.17529296875,-33363.95703125,-23777.697265625,-11500.330078125,0,-6049.8125,12Hz
1638044710167,5564.19873046875,-32927.0703125,-7229.8056640625,-33363.15234375,-23785.384765625,-11503.0126953125,0,-6053.76904296875,12Hz
1638044710167,5566.59033203125,-32923.60546875,-7214.0703125,-33353.98828125,-23751.544921875,-11491.2548828125,0,-6049.25390625,12Hz
1638044710167,5563.52783203125,-32928.8125,-7217.95947265625,-33357.23046875,-23755.74609375,-11493.9150390625,0,-6050.48291015625,12Hz
1638044710168,5558.11865234375,-32933.640625,-7224.73193359375,-33363.6875,-23769.537109375,-11499.9052734375,0,-6064.87744140625,12Hz
1638044710168,5555.57080078125,-32937.95703125,-7221.13330078125,-33365.72265625,-23768.599609375,-11501.1572265625,0,-6067.2021484375,12Hz
1638044710168,5550.36279296875,-32942.44921875,-7227.4140625,-33371.01953125,-23774.052734375,-11506.208984375,0,-6064.408203125,12Hz
1638044712405,5508.54248046875,-32957.69140625,-7320.10693359375,-33417.46875,-23846.3828125,-11558.556640625,0,-6159.51513671875,12Hz
1638044712405,5505.0556640625,-32960.375,-7326.9912109375,-33422.18359375,-23858.609375,-11564.994140625,0,-6172.1884765625,12Hz
1638044712408,5501.56884765625,-32963.4140625,-7324.66650390625,-33422.33984375,-23847.61328125,-11564.345703125,0,-6173.01513671875,12Hz
1638044712408,5498.1044921875,-32966.41015625,-7328.82421875,-33426.96484375,-23849.556640625,-11566.513671875,0,-6162.9345703125,12Hz
1638044712408,5496.22705078125,-32970.27734375,-7333.11572265625,-33430.69921875,-23850.96484375,-11568.2568359375,0,-6159.1572265625,12Hz
1638044712408,5498.81982421875,-32969.47265625,-7328.4443359375,-33428.75390625,-23856.552734375,-11568.8828125,0,-6169.55078125,12Hz
1638044712408,5508.654296875,-32950.18359375,-7305.6005859375,-33414.828125,-23836.7265625,-11558.265625,0,-6165.68408203125,12Hz
1638044712408,5510.42041015625,-32948.6171875,-7303.25390625,-33413.578125,-23824.298828125,-11554.7568359375,0,-6172.412109375,12Hz
1638044712408,5508.453125,-32954.3828125,-7309.33349609375,-33417.84765625,-23831.5859375,-11556.947265625,0,-6177.28466796875,12Hz
1638044712408,5507.62646484375,-32955.63671875,-7317.8046875,-33421.35546875,-23843.857421875,-11560.8583984375,0,-6175.9658203125,12Hz
1638044714504,5457.0888671875,-33023.25,-7379.16015625,-33471.671875,-23888.3828125,-11630.931640625,0,-6177.66455078125,12Hz
1638044714506,5459.83837890625,-33015.359375,-7364.63134765625,-33466.12890625,-23890.908203125,-11628.025390625,0,-6176.5244140625,12Hz
1638044714506,5457.64794921875,-33017.125,-7364.3857421875,-33466.015625,-23888.248046875,-11629.8134765625,0,-6177.7763671875,12Hz
1638044714506,5455.56884765625,-33023.98828125,-7364.765625,-33465.8828125,-23874.3671875,-11627.9365234375,0,-6164.29833984375,12Hz
1638044714506,5460.06201171875,-33015.13671875,-7356.09326171875,-33460.58203125,-23869.13671875,-11623.6220703125,0,-6162.62158203125,12Hz
1638044714507,5462.0732421875,-33015.3828125,-7360.69775390625,-33461.25390625,-23874.478515625,-11624.404296875,0,-6165.7734375,12Hz
1638044714507,5461.20166015625,-33023.40625,-7373.7509765625,-33467.9140625,-23882.212890625,-11628.8525390625,0,-6162.44287109375,12Hz
1638044714507,5460.9560546875,-33024.1640625,-7375.78515625,-33469.32421875,-23886.638671875,-11629.6123046875,0,-6165.5947265625,12Hz
1638044714507,5466.1416015625,-33013.81640625,-7364.47509765625,-33464.046875,-23893.947265625,-11629.2998046875,0,-6158.173828125,12Hz
1638044714508,5459.279296875,-33026.08984375,-7370.2197265625,-33470.12890625,-23891.689453125,-11633.3681640625,0,-6155.357421875,12Hz
1638044715010,5467.57177734375,-33028.76953125,-7374.10888671875,-33461.90234375,-23887.845703125,-11638.732421875,0,-6155.42431640625,12Hz
1638044715011,5465.60498046875,-33032.32421875,-7374.89111328125,-33463.82421875,-23889.5,-11640.140625,0,-6155.46923828125,12Hz
1638044715011,5461.0673828125,-33040.1484375,-7378.9814453125,-33467.6015625,-23882.771484375,-11640.8330078125,0,-6144.1591796875,12Hz
1638044715011,5463.50390625,-33034.203125,-7375.94140625,-33466.88671875,-23888.025390625,-11641.9951171875,0,-6142.90771484375,12Hz
1638044715011,5466.63330078125,-33024.859375,-7360.18359375,-33458.9296875,-23888.248046875,-11643.068359375,0,-6155.759765625,12Hz
1638044715011,5463.0791015625,-33033.015625,-7369.50439453125,-33463.9375,-23894.88671875,-11650.0869140625,0,-6158.3525390625,12Hz
1638044715011,5467.7060546875,-33029.0390625,-7361.1669921875,-33457.7890625,-23885.095703125,-11647.248046875,0,-6162.353515625,12Hz
1638044715012,5469.38232421875,-33029.7109375,-7363.89404296875,-33456.2265625,-23886.4375,-11645.638671875,0,-6155.5361328125,12Hz
1638044715012,5463.34765625,-33035.5859375,-7383.0048828125,-33465.92578125,-23905.951171875,-11654.892578125,0,-6144.89697265625,12Hz
1638044715012,5458.921875,-33042.62890625,-7392.45947265625,-33474.0390625,-23914.287109375,-11662.1123046875,0,-6142.5498046875,12Hz
1638044715264,5449.9365234375,-33067.52734375,-7390.02294921875,-33485.6171875,-23911.314453125,-11683.1005859375,0,-6146.7744140625,RestSSVEP
1638044715265,5455.18896484375,-33059.4140625,-7384.68115234375,-33480.34375,-23905.056640625,-11679.5244140625,0,-6147.84716796875,RestSSVEP
1638044715265,5457.6923828125,-33055.50390625,-7393.30908203125,-33481.50390625,-23920.501953125,-11682.0947265625,0,-6143.734375,RestSSVEP
1638044715265,5453.9150390625,-33064.95703125,-7400.3271484375,-33486.5546875,-23925.3515625,-11683.681640625,0,-6149.61328125,RestSSVEP
1638044715265,5453.82568359375,-33059.546875,-7395.41015625,-33485.57421875,-23925.865234375,-11681.8037109375,0,-6164.29833984375,RestSSVEP
1638044715265,5459.7265625,-33048.953125,-7386.51416015625,-33478.0859375,-23921.484375,-11675.9482421875,0,-6151.24462890625,RestSSVEP
1638044715266,5464.39794921875,-33044.73046875,-7373.9970703125,-33469.58984375,-23903.134765625,-11665.5986328125,0,-6141.7451171875,RestSSVEP
1638044715267,5465.0908203125,-33045.78125,-7373.86279296875,-33468.09375,-23896.943359375,-11661.9111328125,0,-6141.47705078125,RestSSVEP
1638044715267,5455.1669921875,-33058.0078125,-7391.02880859375,-33478.98046875,-23919.763671875,-11671.34375,0,-6140.3369140625,RestSSVEP
1638044715268,5453.64697265625,-33060.0390625,-7387.966796875,-33477.01171875,-23913.908203125,-11668.3037109375,0,-6145.74609375,RestSSVEP
1638044715958,5534.58251953125,-32994.23828125,-7301.46533203125,-33400.4140625,-23832.748046875,-11610.0546875,0,-6080.70263671875,RestSSVEP
1638044715959,5532.1240234375,-32997.41015625,-7303.70068359375,-33402.87109375,-23838.158203125,-11612.021484375,0,-6071.67236328125,RestSSVEP
1638044715959,5527.0947265625,-33007.2890625,-7315.90478515625,-33408.16796875,-23841.48828125,-11613.720703125,0,-6069.392578125,RestSSVEP
1638044715959,5531.34130859375,-33003.98046875,-7318.20703125,-33406.11328125,-23839.07421875,-11610.0322265625,0,-6067.31396484375,RestSSVEP
1638044715959,5543.12109375,-32983.26171875,-7298.67138671875,-33395.046875,-23830.625,-11603.0361328125,0,-6057.658203125,RestSSVEP
1638044715959,5538.40478515625,-32992.26953125,-7304.14794921875,-33400.27734375,-23840.013671875,-11607.685546875,0,-6062.396484375,RestSSVEP
1638044715960,5541.2880859375,-32989.90234375,-7302.89599609375,-33397.3515625,-23835.05078125,-11603.7294921875,0,-6058.8427734375,RestSSVEP
1638044715960,5548.77587890625,-32982.63671875,-7298.71630859375,-33390.578125,-23832.123046875,-11597.828125,0,-6052.96435546875,RestSSVEP
1638044715960,5548.39599609375,-32987.015625,-7307.791015625,-33392.546875,-23839.900390625,-11598.365234375,0,-6051.8466796875,RestSSVEP
1638044715960,5544.08203125,-32991.3984375,-7310.67431640625,-33395.1171875,-23836.48046875,-11598.96875,0,-6058.0380859375,RestSSVEP
1638044716154,5580.2470703125,-32966.1171875,-7274.08447265625,-33361.41015625,-23821.52734375,-11572.5263671875,0,-6039.1953125,Cue
1638044716155,5589.076171875,-32956.328125,-7256.18115234375,-33349.2734375,-23792.359375,-11559.5849609375,0,-6041.7880859375,Cue
1638044716155,5601.4814453125,-32943.140625,-7239.12646484375,-33335.125,-23768.0859375,-11545.9501953125,0,-6038.56982421875,Cue
1638044716155,5601.74951171875,-32942.5390625,-7238.16552734375,-33334.87890625,-23771.908203125,-11547.537109375,0,-6040.8271484375,Cue
1638044716156,5595.58056640625,-32950.60546875,-7251.97900390625,-33344.33203125,-23790.5703125,-11555.44921875,0,-6038.74853515625,Cue
1638044716157,5592.74169921875,-32954.29296875,-7250.6826171875,-33345.49609375,-23783.57421875,-11554.533203125,0,-6029.6513671875,Cue
1638044716157,5594.865234375,-32954.40625,-7255.53271484375,-33344.5546875,-23784.201171875,-11553.572265625,0,-6037.67578125,Cue
1638044716157,5606.2197265625,-32940.37109375,-7243.1943359375,-33333.69140625,-23778.166015625,-11544.20703125,0,-6044.33642578125,Cue
1638044716157,5610.37744140625,-32934.19921875,-7239.439453125,-33331.390625,-23789.654296875,-11544.921875,0,-6030.43359375,Cue
1638044716157,5608.6337890625,-32936.45703125,-7243.32861328125,-33332.9765625,-23788.671875,-11545.3466796875,0,-6027.72900390625,Cue


1638044724356,5482.61474609375,-33089.703125,-7482.4921875,-33485.75,-24012.634765625,-11643.26953125,0,-6231.64404296875,Cue
1638044724357,5477.58544921875,-33097.48046875,-7496.126953125,-33493.1484375,-24028.3046875,-11647.1806640625,0,-6251.80517578125,Cue
1638044724357,5477.4736328125,-33096.8984375,-7500.708984375,-33494,-24036.126953125,-11648.9912109375,0,-6253.302734375,Cue
1638044724357,5478.97119140625,-33093.234375,-7486.91796875,-33485.10546875,-24008.076171875,-11638.486328125,0,-6246.39599609375,Cue
1638044724357,5478.77001953125,-33094.52734375,-7493.466796875,-33488.30078125,-24013.73046875,-11638.4189453125,0,-6248.51953125,Cue
1638044724357,5475.81982421875,-33100.38671875,-7494.361328125,-33492.1015625,-24015.853515625,-11640.341796875,0,-6247.513671875,Cue
1638044724357,5470.81298828125,-33108.34375,-7501.9384765625,-33498.58203125,-24028.6171875,-11647.337890625,0,-6236.58349609375,Cue
1638044724359,5471.86328125,-33107.8515625,-7500.8876953125,-33496.14453125,-24011.0703125,-11645.0576171875,0,-6236.5166015625,Cue
1638044724360,5476.0654296875,-33101.8828125,-7497.62451171875,-33495.49609375,-24010.78125,-11646.2421875,0,-6252.4755859375,Cue
1638044724360,5471.21533203125,-33109.3046875,-7509.04638671875,-33503.296875,-24021.95703125,-11653.5517578125,0,-6266.62451171875,Cue
1638044726263,5455.5244140625,-33118.71484375,-7522.03271484375,-33532.46875,-24075.265625,-11665.6435546875,0,-6356.7021484375,12Hz
1638044726263,5454.294921875,-33119.62890625,-7525.8994140625,-33535.125,-24082.685546875,-11668.5498046875,0,-6354.19873046875,12Hz
1638044726263,5455.904296875,-33121.08203125,-7530.90625,-33534.8125,-24079.087890625,-11666.626953125,0,-6364.7041015625,12Hz
1638044726263,5453.9150390625,-33125.890625,-7540.2939453125,-33538.14453125,-24085.994140625,-11666.873046875,0,-6367.31884765625,12Hz
1638044726263,5450.60693359375,-33128.7265625,-7540.40576171875,-33540.9140625,-24097.728515625,-11669.533203125,0,-6364.01123046875,12Hz
1638044726264,5452.88671875,-33125.93359375,-7528.89453125,-33533.13671875,-24064.916015625,-11658.826171875,0,-6360.859375,12Hz
1638044726264,5450.71875,-33129.77734375,-7534.0576171875,-33534.56640625,-24063.41796875,-11658.580078125,0,-6361.2392578125,12Hz
1638044726264,5451.05419921875,-33127.4296875,-7543.75830078125,-33538.8828125,-24092.296875,-11666.42578125,0,-6360.859375,12Hz
1638044726264,5455.21142578125,-33112.859375,-7526.41357421875,-33529.96484375,-24081.568359375,-11662.693359375,0,-6356.36669921875,12Hz
1638044726265,5452.17138671875,-33118.01953125,-7524.44677734375,-33530.23046875,-24072.44921875,-11660.8828125,0,-6345.14599609375,12Hz
1638044730751,5496.78564453125,-33110.69140625,-7532.56005859375,-33513,-24085.681640625,-11627.9140625,0,-6344.02880859375,12Hz
1638044730754,5502.91015625,-33100.6328125,-7523.23974609375,-33507.65625,-24082.8203125,-11625.7236328125,0,-6331.82470703125,12Hz
1638044730754,5508.60986328125,-33095.04296875,-7517.47265625,-33503.38671875,-24080.427734375,-11621.23046875,0,-6371.94580078125,12Hz
1638044730754,5507.02294921875,-33097.94921875,-7524.4912109375,-33506.203125,-24088.408203125,-11624.248046875,0,-6389.4921875,12Hz
1638044730754,5501.6806640625,-33101.90625,-7535.33203125,-33512.015625,-24101.08203125,-11630.529296875,0,-6377.8916015625,12Hz
1638044730755,5503.4462890625,-33099.26953125,-7520.22216796875,-33504.125,-24069.07421875,-11622.5498046875,0,-6370.73876953125,12Hz
1638044730755,5498.61865234375,-33110.0625,-7523.79833984375,-33508.21484375,-24074.86328125,-11626.9755859375,0,-6357.3056640625,12Hz
1638044730755,5497.322265625,-33110.9140625,-7537.03076171875,-33516.6875,-24107.33984375,-11638.240234375,0,-6346.95654296875,12Hz
1638044730755,5490.57177734375,-33116.8125,-7550.01708984375,-33525.359375,-24124.05859375,-11645.0576171875,0,-6352.455078125,12Hz
1638044730755,5494.37158203125,-33101.16796875,-7508.1298828125,-33504.23828125,-24063.865234375,-11621.833984375,0,-6341.34619140625,12Hz
1638044731553,5525.21728515625,-33065.31640625,-7505.96142578125,-33480.23046875,-24049.380859375,-11588.4853515625,0,-6266.3564453125,RestSSVEP
1638044731553,5520.41162109375,-33064.8671875,-7511.01318359375,-33484.41015625,-24067.732421875,-11598.2978515625,0,-6260.81298828125,RestSSVEP
1638044731554,5513.41552734375,-33077.09375,-7526.41357421875,-33493.77734375,-24074.572265625,-11604.958984375,0,-6248.1396484375,RestSSVEP
1638044731554,5522.53466796875,-33061.44921875,-7500.708984375,-33478.84375,-24052.109375,-11594.5205078125,0,-6254.95703125,RestSSVEP
