Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1638044143807,4992.552734375,-30441.712890625,-3014.445556640625,-33753.94921875,-20419.681640625,-11154.66015625,0,-20284.900390625,12Hz
1638044143807,4988.529296875,-30451.546875,-3016.03271484375,-33759.515625,-20418.744140625,-11159.5556640625,0,-20282.978515625,12Hz
1638044143807,4985.109375,-30457.134765625,-3024.682861328125,-33766.35546875,-20429.583984375,-11167.2890625,0,-20282.888671875,12Hz
1638044143807,4983.83544921875,-30454.453125,-3020.59228515625,-33767.09375,-20433.427734375,-11172.7880859375,0,-20292.880859375,12Hz
1638044143807,4988.64111328125,-30445.244140625,-3013.484619140625,-33763.65234375,-20428.310546875,-11172.5419921875,0,-20300.615234375,12Hz
1638044143807,4987.970703125,-30445.712890625,-3019.944091796875,-33767.47265625,-20438.345703125,-11177.2578125,0,-20305.197265625,12Hz
1638044143807,4978.40380859375,-30460.0625,-3033.780029296875,-33777.59765625,-20449.142578125,-11183.2255859375,0,-20301.44140625,12Hz
1638044143807,4976.45947265625,-30460.376953125,-3030.60595703125,-33776.078125,-20444.3359375,-11180.4990234375,0,-20294.244140625,12Hz
1638044143807,4987.3447265625,-30446.18359375,-3020.81591796875,-33766.3984375,-20440.580078125,-11172.4521484375,0,-20297.171875,12Hz
1638044143852,4981.5107421875,-30454.095703125,-3029.354248046875,-33773.41796875,-20450.416015625,-11177.75,0,-20296.970703125,12Hz
1638044143852,4983.67919921875,-30455.392578125,-3025.465087890625,-33768.41015625,-20427.794921875,-11166.3505859375,0,-20288.142578125,12Hz
1638044143852,4981.3095703125,-30458.744140625,-3025.353271484375,-33769.6171875,-20425.626953125,-11165.076171875,0,-20286.98046875,12Hz
1638044143853,4983.05322265625,-30451.435546875,-3020.927734375,-33767.94140625,-20423.9296875,-11163.064453125,0,-20288.07421875,12Hz
1638044143853,4977.80078125,-30456.822265625,-3020.61474609375,-33769.6640625,-20420.44140625,-11161.4775390625,0,-20286.7109375,12Hz
1638044143853,4988.931640625,-30432.837890625,-2997.41357421875,-33754.8671875,-20411.076171875,-11150.48046875,0,-20296.880859375,12Hz
1638044143853,4993.84912109375,-30428.30078125,-2993.390380859375,-33750.015625,-20411.345703125,-11145.33984375,0,-20296.009765625,12Hz
1638044143853,4992.1728515625,-30436.548828125,-3001.63818359375,-33753.50390625,-20409.2890625,-11146.0107421875,0,-20282.7109375,12Hz
1638044143853,4986.763671875,-30444.216796875,-3009.9306640625,-33760.453125,-20409.9375,-11152.89453125,0,-20278.21875,12Hz
1638044143853,4987.41162109375,-30439.07421875,-3003.873291015625,-33757.3046875,-20406.740234375,-11153.5654296875,0,-20272.607421875,12Hz
1638044143884,4986.3837890625,-30439.0078125,-3002.509765625,-33755.8515625,-20412.193359375,-11154.302734375,0,-20283.716796875,12Hz
1638044143884,4988.7080078125,-30437.533203125,-3001.369873046875,-33752.38671875,-20412.216796875,-11152.447265625,0,-20279.89453125,12Hz
1638044143884,4989.7587890625,-30439.208984375,-3003.515625,-33752.96875,-20409.421875,-11153.1630859375,0,-20279.357421875,12Hz
1638044143884,4988.1494140625,-30441.98046875,-3010.22119140625,-33754.75390625,-20418.900390625,-11155.3984375,0,-20282.017578125,12Hz
1638044143884,4984.39453125,-30448.798828125,-3016.9267578125,-33758.30859375,-20427.349609375,-11158.03515625,0,-20289.52734375,12Hz
1638044143884,4984.05908203125,-30450.138671875,-3022.73828125,-33760.03125,-20432.892578125,-11163.0419921875,0,-20280.1171875,12Hz
1638044143884,4986.96484375,-30453.224609375,-3016.591552734375,-33754.15234375,-20417.24609375,-11156.0234375,0,-20277.94921875,12Hz
1638044143884,4990.697265625,-30447.166015625,-3014.378662109375,-33753.61328125,-20423.392578125,-11155.599609375,0,-20286.130859375,12Hz
1638044143884,4989.7587890625,-30449.22265625,-3013.931640625,-33755.87109375,-20424.734375,-11159.1982421875,0,-20281.8828125,12Hz
1638044143884,4991.94921875,-30444.05859375,-3008.745849609375,-33754.12890625,-20423.236328125,-11157.72265625,0,-20279.111328125,12Hz
1638044143922,4992.46337890625,-30443.634765625,-3015.00439453125,-33757.19140625,-20430.634765625,-11159.1982421875,0,-20270.439453125,12Hz
1638044143923,4993.40185546875,-30446.80859375,-3018.245361328125,-33758.15234375,-20426.185546875,-11157.5888671875,0,-20271.802734375,12Hz
1638044143923,4990.60791015625,-30451.97265625,-3028.52734375,-33763.18359375,-20430.9921875,-11162.7294921875,0,-20275.244140625,12Hz
1638044143923,4984.349609375,-30460.5546875,-3035.881103515625,-33767.7421875,-20434.814453125,-11168.80859375,0,-20263.98046875,12Hz
1638044143923,4978.716796875,-30464.9140625,-3038.42919921875,-33773.171875,-20445.251953125,-11175.1572265625,0,-20257.38671875,12Hz
1638044143924,4974.29150390625,-30468.69140625,-3045.447509765625,-33779.20703125,-20455.69140625,-11179.5380859375,0,-20269.61328125,12Hz
1638044143924,4967.2060546875,-30475.978515625,-3048.867431640625,-33782.71875,-20447.755859375,-11182.443359375,0,-20273.099609375,12Hz
1638044143924,4963.9873046875,-30475.26171875,-3043.123046875,-33782.359375,-20443.93359375,-11182.33203125,0,-20272.763671875,12Hz
1638044143924,4958.9130859375,-30473.541015625,-3041.60302734375,-33785.6015625,-20445.966796875,-11185.416015625,0,-20288.611328125,12Hz
1638044143924,4952.7666015625,-30477.54296875,-3045.80517578125,-33790.3828125,-20448.896484375,-11187.7412109375,0,-20294.333984375,12Hz
1638044143984,4955.962890625,-30472.625,-3042.22900390625,-33787.87890625,-20448.740234375,-11186.35546875,0,-20281.01171875,12Hz
1638044143984,4954.01806640625,-30474.94921875,-3048.129638671875,-33791.5,-20454.572265625,-11187.763671875,0,-20284.453125,12Hz
1638044143984,4961.1484375,-30468.892578125,-3032.7294921875,-33781.3984375,-20441.384765625,-11175.783203125,0,-20282.28515625,12Hz
1638044143984,4965.68603515625,-30466.298828125,-3026.582763671875,-33775.4765625,-20433.09375,-11170.7763671875,0,-20275.513671875,12Hz
1638044143984,4962.400390625,-30475.91015625,-3035.79150390625,-33780.52734375,-20443.509765625,-11172.765625,0,-20261.453125,12Hz
1638044143984,4968.994140625,-30469.384765625,-3031.1201171875,-33774.91796875,-20437.09375,-11169.6806640625,0,-20250.658203125,12Hz
1638044143984,4972.70458984375,-30461.896484375,-3024.839111328125,-33769.4609375,-20424.62109375,-11166.23828125,0,-20272.271484375,12Hz
1638044143985,4976.1240234375,-30458.677734375,-3019.318359375,-33766.578125,-20428.689453125,-11165.3447265625,0,-20262.03515625,12Hz
1638044143985,4987.07666015625,-30440.751953125,-3012.5009765625,-33759.16015625,-20430.365234375,-11160.494140625,0,-20248.4453125,12Hz
1638044143985,4986.31640625,-30447.61328125,-3017.887939453125,-33760.3671875,-20430.8125,-11159.8017578125,0,-20271.4453125,12Hz
1638044144003,4980.05810546875,-30459.818359375,-3027.23095703125,-33765.4609375,-20436.400390625,-11166.171875,0,-20284.341796875,12Hz
1638044144004,4990.22802734375,-30448.126953125,-3007.382568359375,-33750.8671875,-20411.568359375,-11153.7890625,0,-20277.189453125,12Hz
1638044144004,4999.1689453125,-30438.78515625,-3001.056884765625,-33742.953125,-20407.208984375,-11145.2724609375,0,-20267.802734375,12Hz
1638044144004,4992.5751953125,-30451.033203125,-3017.373779296875,-33752.9453125,-20421.470703125,-11152.447265625,0,-20272.138671875,12Hz
1638044144004,4987.1435546875,-30454.587890625,-3021.754638671875,-33758.93359375,-20433.3828125,-11160.7626953125,0,-20266.259765625,12Hz
1638044144004,4996.9111328125,-30444.662109375,-3016.23388671875,-33751.04296875,-20426.0078125,-11153.4755859375,0,-20256.0234375,12Hz
1638044144004,4996.66552734375,-30447.8359375,-3020.03369140625,-33753.83984375,-20430.09765625,-11155.5771484375,0,-20257.564453125,12Hz
1638044144004,4999.03466796875,-30444.57421875,-3012.724609375,-33749.14453125,-20418.98828125,-11149.7431640625,0,-20255.552734375,12Hz
1638044144004,4999.86181640625,-30440.6171875,-3005.348388671875,-33748.51953125,-20418.341796875,-11150.9052734375,0,-20259.28515625,12Hz
1638044144004,4990.98828125,-30449.15625,-3013.43994140625,-33758.64453125,-20431.4609375,-11159.2646484375,0,-20261.611328125,12Hz
1638044144056,4994.00537109375,-30445.9140625,-3005.01318359375,-33754.75390625,-20415.658203125,-11153.9453125,0,-20264.494140625,12Hz
1638044144057,4986.1376953125,-30453.783203125,-3010.310546875,-33762.33203125,-20427.6171875,-11161.3662109375,0,-20264.025390625,12Hz
1638044144057,4991.30078125,-30438.427734375,-3001.302734375,-33757.3046875,-20426.029296875,-11157.677734375,0,-20268.0703125,12Hz
1638044144057,4987.5908203125,-30444.86328125,-3002.554443359375,-33760.9453125,-20417.6484375,-11155.6884765625,0,-20269.388671875,12Hz
1638044144057,4978.87353515625,-30456.755859375,-3011.159912109375,-33768.97265625,-20424.46484375,-11161.8798828125,0,-20269.947265625,12Hz
1638044144058,4975.85595703125,-30460.443359375,-3012.9033203125,-33771.140625,-20427.505859375,-11164.205078125,0,-20263.623046875,12Hz
1638044144058,4973.576171875,-30462.90234375,-3016.99365234375,-33772.859375,-20429.046875,-11164.96484375,0,-20256.537109375,12Hz
1638044144058,4965.7529296875,-30472.22265625,-3026.783935546875,-33778.42578125,-20429.94140625,-11171.625,0,-20261.275390625,12Hz
1638044144058,4968.21142578125,-30468.69140625,-3021.9111328125,-33773.57421875,-20423.728515625,-11168.853515625,0,-20266.6171875,12Hz
1638044144058,4968.88232421875,-30466.65625,-3026.962646484375,-33774.515625,-20424.375,-11167.3115234375,0,-20263.734375,12Hz
1638044144079,4965.7080078125,-30469.0703125,-3035.076416015625,-33780.32421875,-20436.154296875,-11172.7880859375,0,-20261.3203125,12Hz
1638044144079,4972.50341796875,-30456.30859375,-3034.00341796875,-33776.30078125,-20442.8828125,-11171.71484375,0,-20258.59375,12Hz
1638044144079,4971.27392578125,-30462.23046875,-3038.1162109375,-33776.81640625,-20442.90625,-11170.3515625,0,-20258.2578125,12Hz
1638044144079,4976.3701171875,-30457.404296875,-3026.20263671875,-33768.27734375,-20425.44921875,-11164.16015625,0,-20255.732421875,12Hz
1638044144079,4978.20263671875,-30460.15234375,-3030.069580078125,-33769.484375,-20433.71875,-11166.5517578125,0,-20252.201171875,12Hz
1638044144079,4981.935546875,-30460.376953125,-3022.7158203125,-33765.70703125,-20434.791015625,-11162.259765625,0,-20247.8203125,12Hz
1638044144079,4993.89404296875,-30449.37890625,-3010.82470703125,-33754.15234375,-20423.50390625,-11151.173828125,0,-20244.802734375,12Hz
1638044144079,4999.45947265625,-30447.724609375,-3015.384521484375,-33751.3359375,-20424.107421875,-11147.955078125,0,-20243.751953125,12Hz
1638044144080,4997.20166015625,-30449.69140625,-3014.82568359375,-33753.03515625,-20432.9140625,-11151.6650390625,0,-20257.072265625,12Hz
1638044144080,5002.3427734375,-30435.6328125,-2999.60400390625,-33744.96484375,-20420.46484375,-11145.1611328125,0,-20261.833984375,12Hz
1638044144133,5008.5791015625,-30426.2890625,-2995.759521484375,-33737.453125,-20412.193359375,-11139.4169921875,0,-20248.7578125,12Hz
1638044144134,5005.6953125,-30431.162109375,-3000.297119140625,-33739.421875,-20416.396484375,-11140.2431640625,0,-20249.5859375,12Hz
1638044144134,5005.9638671875,-30434.08984375,-3002.80029296875,-33738.4375,-20409.310546875,-11135.6611328125,0,-20244.689453125,12Hz
1638044144134,5000.21923828125,-30446.49609375,-3018.558349609375,-33746.484375,-20416.462890625,-11138.5224609375,0,-20242.4765625,12Hz
1638044144134,4996.93359375,-30451.501953125,-3014.53515625,-33746.015625,-20409.646484375,-11136.578125,0,-20240.98046875,12Hz
1638044144134,5002.1865234375,-30439.677734375,-2997.7265625,-33737.9921875,-20402.13671875,-11131.056640625,0,-20240.107421875,12Hz
1638044144134,5007.43896484375,-30423.09375,-2989.501220703125,-33734.05859375,-20405.533203125,-11131.861328125,0,-20247.685546875,12Hz
1638044144134,4997.7158203125,-30433.84375,-2999.134765625,-33745.2109375,-20409.82421875,-11141.875,0,-20250.14453125,12Hz
1638044144134,4999.03466796875,-30435.1640625,-3001.861572265625,-33746.84375,-20407.43359375,-11141.7412109375,0,-20238.72265625,12Hz
1638044144134,4998.587890625,-30438.359375,-3007.80712890625,-33748.921875,-20411.791015625,-11141.5400390625,0,-20244.556640625,12Hz
1638044144165,4991.7255859375,-30448.462890625,-3024.1015625,-33758.7578125,-20430.076171875,-11149.0947265625,0,-20240.130859375,12Hz
1638044144165,4988.328125,-30453.224609375,-3018.60302734375,-33759.046875,-20417,-11146.5244140625,0,-20243.169921875,12Hz
1638044144165,4987.81396484375,-30447.5234375,-3014.646728515625,-33758.2421875,-20416.171875,-11149.474609375,0,-20234.453125,12Hz
1638044144165,4984.84130859375,-30447.14453125,-3018.82666015625,-33761.70703125,-20430.74609375,-11159.130859375,0,-20240.46484375,12Hz
1638044144165,4982.06982421875,-30452.53125,-3023.20751953125,-33764.65625,-20434.478515625,-11162.39453125,0,-20241.962890625,12Hz
1638044144166,4982.82958984375,-30453.1796875,-3023.542724609375,-33762.82421875,-20431.7734375,-11159.1982421875,0,-20234.162109375,12Hz
1638044144166,4981.82373046875,-30453.603515625,-3026.157958984375,-33764.03125,-20434.6796875,-11161.947265625,0,-20236.3984375,12Hz
1638044144166,4976.794921875,-30463.884765625,-3037.847900390625,-33771.20703125,-20442.50390625,-11167.8251953125,0,-20247.283203125,12Hz
1638044144166,4979.47705078125,-30458.3203125,-3027.83447265625,-33767.875,-20444.3359375,-11166.283203125,0,-20247.41796875,12Hz
1638044144166,4988.171875,-30444.9765625,-3016.077392578125,-33759.94140625,-20444.26953125,-11160.494140625,0,-20233.783203125,12Hz
1638044144201,4989.736328125,-30448.619140625,-3010.578857421875,-33756.140625,-20430.92578125,-11155.80078125,0,-20235.4140625,12Hz
1638044144202,4987.27783203125,-30453.9609375,-3017.1279296875,-33759.60546875,-20437.16015625,-11160.0244140625,0,-20238.587890625,12Hz
1638044144202,4982.1591796875,-30460.533203125,-3019.720703125,-33762.9375,-20445.05078125,-11162.505859375,0,-20241.494140625,12Hz
1638044144202,4983.85791015625,-30458.341796875,-3014.333984375,-33759.11328125,-20430.365234375,-11154.7275390625,0,-20236.599609375,12Hz
1638044144202,4986.3388671875,-30453.826171875,-3011.60693359375,-33757.7265625,-20438.904296875,-11153.4091796875,0,-20235.97265625,12Hz
1638044144202,4994.05029296875,-30443.6796875,-2990.126953125,-33746.328125,-20424.77734375,-11143.439453125,0,-20242.119140625,12Hz
1638044144202,5005.24853515625,-30427.853515625,-2976.62646484375,-33735.9140625,-20413.69140625,-11135.080078125,0,-20236.173828125,12Hz
1638044144202,5007.1484375,-30429.732421875,-2985.65673828125,-33737.2109375,-20416.9765625,-11135.5048828125,0,-20240.33203125,12Hz
1638044144203,4999.03466796875,-30441.220703125,-2998.799560546875,-33745.8359375,-20422.453125,-11141.025390625,0,-20239.951171875,12Hz
1638044144203,5001.04638671875,-30434.1796875,-2992.898681640625,-33745.34375,-20423.9296875,-11142.0537109375,0,-20232.44140625,12Hz
1638044144266,4993.357421875,-30444.529296875,-3003.761474609375,-33751.71484375,-20427.259765625,-11146.345703125,0,-20230.228515625,12Hz
1638044144266,4991.05517578125,-30449.15625,-3013.3056640625,-33756.140625,-20432.421875,-11150.123046875,0,-20233.58203125,12Hz
1638044144266,4985.24365234375,-30458.9453125,-3021.7099609375,-33763.5859375,-20436.333984375,-11155.419921875,0,-20229.3125,12Hz
1638044144266,4986.27197265625,-30454.2734375,-3008.03076171875,-33758.98046875,-20419.681640625,-11150.97265625,0,-20224.126953125,12Hz
1638044144267,4990.20556640625,-30441.890625,-3005.7060546875,-33757.39453125,-20412.306640625,-11148.669921875,0,-20211.20703125,12Hz
1638044144267,4995.63720703125,-30433.21875,-3001.43701171875,-33752.921875,-20414.00390625,-11147.59765625,0,-20198.712890625,12Hz
1638044144267,4990.87646484375,-30437.7109375,-3005.84033203125,-33754.6640625,-20417.177734375,-11149.6533203125,0,-20219.232421875,12Hz
1638044144267,4984.3720703125,-30447.748046875,-3015.8984375,-33762.80078125,-20426.96875,-11157.2529296875,0,-20238.7890625,12Hz
1638044144267,4985.3779296875,-30449.244140625,-3014.445556640625,-33763.359375,-20429.650390625,-11160.44921875,0,-20238.41015625,12Hz
1638044144267,4985.22119140625,-30450.65234375,-3014.9375,-33762.62109375,-20432.064453125,-11160.740234375,0,-20231.501953125,12Hz
1638044144287,4987.25537109375,-30447.748046875,-3012.724609375,-33761.1015625,-20431.439453125,-11159.4208984375,0,-20225.982421875,12Hz
1638044144287,4981.7119140625,-30454.1171875,-3023.296875,-33768.234375,-20441.85546875,-11167.37890625,0,-20228.75390625,12Hz
1638044144288,4979.00732421875,-30459.83984375,-3028.19189453125,-33772.66015625,-20440.71484375,-11168.98828125,0,-20220.439453125,12Hz
1638044144288,4991.1220703125,-30443.388671875,-2999.961669921875,-33757.48046875,-20421.91796875,-11156.3369140625,0,-20212.525390625,12Hz
1638044144288,4989.9375,-30450.7421875,-3012.5234375,-33762.51171875,-20433.607421875,-11162.39453125,0,-20218.314453125,12Hz
1638044144288,4991.904296875,-30448.150390625,-3010.981201171875,-33760.1640625,-20433.2265625,-11161.052734375,0,-20214.828125,12Hz
1638044144288,4993.3798828125,-30445.400390625,-3007.337890625,-33757.63671875,-20429.046875,-11156.962890625,0,-20219.41015625,12Hz
1638044144288,4989.5576171875,-30454.38671875,-3017.23974609375,-33761.21484375,-20432.376953125,-11158.2587890625,0,-20230.4296875,12Hz
1638044144289,4992.306640625,-30449.982421875,-3013.21630859375,-33758.01953125,-20434.658203125,-11157.87890625,0,-20231.32421875,12Hz
1638044144289,4995.01123046875,-30444.953125,-3009.572998046875,-33753.34765625,-20425.404296875,-11152.8056640625,0,-20215.029296875,12Hz
1638044144331,4997.1572265625,-30444.015625,-3008.41064453125,-33749.859375,-20424.041015625,-11147.060546875,0,-20216.416015625,12Hz
1638044144331,4998.7666015625,-30441.890625,-3015.60791015625,-33751,-20431.416015625,-11146.4130859375,0,-20217.15234375,12Hz
1638044144331,4997.783203125,-30445.712890625,-3016.144287109375,-33749.5703125,-20420.486328125,-11140.6455078125,0,-20217.935546875,12Hz
1638044144331,4998.05126953125,-30445.064453125,-3015.943115234375,-33747.46875,-20411.27734375,-11137.78515625,0,-20207.36328125,12Hz
1638044144331,4992.44091796875,-30450.98828125,-3018.62548828125,-33752.33984375,-20420.62109375,-11141.8525390625,0,-20203.65234375,12Hz
1638044144331,4992.06103515625,-30447.92578125,-3014.1103515625,-33752.96875,-20420.62109375,-11139.595703125,0,-20220.080078125,12Hz
1638044144331,4989.49072265625,-30446.62890625,-3009.572998046875,-33756.2734375,-20424.33203125,-11141.80859375,0,-20223.388671875,12Hz
1638044144331,4990.3173828125,-30443.455078125,-2997.525390625,-33753.66015625,-20419.01171875,-11139.4833984375,0,-20225.37890625,12Hz
1638044144332,4985.84716796875,-30448.26171875,-2996.564208984375,-33755.94140625,-20417.9609375,-11141.361328125,0,-20221.779296875,12Hz
1638044144332,4976.25830078125,-30463.39453125,-3004.9462890625,-33765.125,-20423.458984375,-11148.759765625,0,-20216.19140625,12Hz
1638044144363,4968.748046875,-30472.2890625,-3014.244384765625,-33771.31640625,-20427.392578125,-11154.8388671875,0,-20211.810546875,12Hz
1638044144364,4972.3916015625,-30460.287109375,-3017.9326171875,-33768.48046875,-20427.68359375,-11156.2919921875,0,-20218.314453125,12Hz
1638044144364,4977.24169921875,-30452.6875,-3018.156005859375,-33765.9296875,-20433.607421875,-11158.8623046875,0,-20215.029296875,12Hz
1638044144364,4981.5107421875,-30449.603515625,-3008.075439453125,-33760.03125,-20420.8671875,-11155.1748046875,0,-20219.0078125,12Hz
1638044144364,4984.05908203125,-30446.361328125,-3010.489501953125,-33756.4765625,-20416.171875,-11152.2021484375,0,-20218.11328125,12Hz
1638044144364,4985.7802734375,-30445.712890625,-3013.84228515625,-33756.5,-20418.720703125,-11153.095703125,0,-20220.640625,12Hz
1638044144364,4978.02392578125,-30458.85546875,-3022.00048828125,-33765.4375,-20427.169921875,-11158.37109375,0,-20229.2890625,12Hz
1638044144364,4988.86474609375,-30440.974609375,-3007.963623046875,-33755.9609375,-20422.72265625,-11155.7109375,0,-20220.080078125,12Hz
1638044144364,4989.60205078125,-30438.025390625,-3006.22021484375,-33754.7109375,-20420.6875,-11156.626953125,0,-20219.767578125,12Hz
1638044144365,4980.974609375,-30448.6640625,-3019.20654296875,-33763.515625,-20435.775390625,-11165.1435546875,0,-20220.1484375,12Hz
1638044144408,4982.49462890625,-30448.955078125,-3023.22998046875,-33762.734375,-20435.55078125,-11162.259765625,0,-20214.671875,12Hz
1638044144409,4980.28173828125,-30454.408203125,-3027.253173828125,-33765.6171875,-20437.072265625,-11163.82421875,0,-20210.4921875,12Hz
1638044144409,4986.20458984375,-30447.5234375,-3015.183349609375,-33758.64453125,-20425.248046875,-11156.7392578125,0,-20209.486328125,12Hz
1638044144409,4989.580078125,-30443.412109375,-3020.1005859375,-33758.0859375,-20428.623046875,-11156.626953125,0,-20207.33984375,12Hz
1638044144409,4988.1943359375,-30449.087890625,-3017.753662109375,-33757.97265625,-20428.95703125,-11154.2138671875,0,-20214.650390625,12Hz
1638044144409,4989.44580078125,-30449.9375,-3016.546630859375,-33755.44921875,-20421.0234375,-11148.46875,0,-20207.810546875,12Hz
1638044144409,4983.9921875,-30453.201171875,-3026.0908203125,-33763.09375,-20435.462890625,-11153.900390625,0,-20211.474609375,12Hz
1638044144409,4980.81787109375,-30453.939453125,-3029.9130859375,-33766.04296875,-20442.279296875,-11156.8505859375,0,-20215.611328125,12Hz
1638044144409,4982.9638671875,-30453.447265625,-3023.252197265625,-33762.01953125,-20432.958984375,-11154.81640625,0,-20209.306640625,12Hz
1638044144409,4982.3828125,-30454.720703125,-3021.553466796875,-33761.86328125,-20430.43359375,-11155.509765625,0,-20202.087890625,12Hz
1638044144488,4975.83349609375,-30463.572265625,-3020.39111328125,-33764.34375,-20419.50390625,-11153.1630859375,0,-20202.2890625,12Hz
1638044144488,4980.9521484375,-30450.09375,-3013.7080078125,-33758.51171875,-20420.419921875,-11152.291015625,0,-20197.884765625,12Hz
1638044144488,4982.87451171875,-30451.255859375,-3014.9375,-33758.64453125,-20423.1015625,-11153.8330078125,0,-20197.908203125,12Hz
1638044144489,4982.13671875,-30453.3359375,-3028.728515625,-33765.10546875,-20438.927734375,-11161.791015625,0,-20205.708984375,12Hz
1638044144489,4978.24755859375,-30458.275390625,-3031.38818359375,-33770.01953125,-20444.224609375,-11168.0263671875,0,-20209.44140625,12Hz
1638044144489,4985.9365234375,-30447.703125,-3014.177490234375,-33759.5390625,-20427.125,-11161.2763671875,0,-20200.58984375,12Hz
1638044144489,4982.94140625,-30448.8203125,-3018.3125,-33764.03125,-20435.283203125,-11168.2275390625,0,-20194.779296875,12Hz
1638044144489,4975.140625,-30461.001953125,-3029.19775390625,-33772.703125,-20441.498046875,-11174.5986328125,0,-20192.8125,12Hz
1638044144489,4971.9443359375,-30466.1875,-3033.668212890625,-33776.9296875,-20450.326171875,-11178.95703125,0,-20187.134765625,12Hz
1638044144489,4977.30859375,-30455.681640625,-3008.477783203125,-33765.8203125,-20430.076171875,-11169.9267578125,0,-20192.23046875,12Hz
1638044144520,4975.47607421875,-30461.91796875,-3012.5009765625,-33767.2734375,-20430.8359375,-11168.65234375,0,-20205.283203125,12Hz
1638044144521,4983.3212890625,-30445.556640625,-3005.9072265625,-33760.72265625,-20429.76171875,-11163.8466796875,0,-20200.2109375,12Hz
1638044144521,4985.19873046875,-30446.0703125,-3006.39892578125,-33757.078125,-20422.162109375,-11158.83984375,0,-20191.650390625,12Hz
1638044144521,4972.771484375,-30464.443359375,-3028.52734375,-33770.89453125,-20444.939453125,-11169.099609375,0,-20191.08984375,12Hz
1638044144521,4975.02880859375,-30459.6171875,-3021.441650390625,-33766.82421875,-20441.900390625,-11167.0654296875,0,-20181.189453125,12Hz
1638044144521,4978.42626953125,-30455.705078125,-3014.356201171875,-33761.99609375,-20430.724609375,-11160.94140625,0,-20180.40625,12Hz
1638044144521,4977.04052734375,-30457.224609375,-3021.441650390625,-33767.49609375,-20441.744140625,-11165.5009765625,0,-20181.92578125,12Hz
1638044144521,4975.02880859375,-30459.19140625,-3024.39208984375,-33770.9609375,-20440.982421875,-11167.4013671875,0,-20188.69921875,12Hz
1638044144521,4972.9951171875,-30461.0234375,-3026.448486328125,-33770.71484375,-20438.412109375,-11165.009765625,0,-20184.20703125,12Hz
1638044144521,4972.771484375,-30461.224609375,-3031.1201171875,-33771.5625,-20437.630859375,-11165.8134765625,0,-20187.4921875,12Hz
1638044144560,4972.03369140625,-30463.9296875,-3039.81494140625,-33776.14453125,-20446.771484375,-11170.015625,0,-20188.296875,12Hz
1638044144560,4979.3427734375,-30456.8671875,-3024.772216796875,-33766.87109375,-20432.892578125,-11164.4501953125,0,-20182.3515625,12Hz
1638044144560,4979.521484375,-30457.0234375,-3017.5078125,-33765.015625,-20424.62109375,-11161.4775390625,0,-20184.05078125,12Hz
1638044144560,4983.9697265625,-30449.87109375,-3014.9150390625,-33761.953125,-20427.05859375,-11159.0859375,0,-20176.919921875,12Hz
1638044144560,4981.376953125,-30454.966796875,-3022.782958984375,-33765.41796875,-20435.328125,-11162.2373046875,0,-20182.685546875,12Hz
1638044144560,4978.06884765625,-30461.42578125,-3023.453369140625,-33765.57421875,-20434.546875,-11161.65625,0,-20179.310546875,12Hz
1638044144560,4972.41357421875,-30467.953125,-3038.18310546875,-33770.69140625,-20445.564453125,-11168.294921875,0,-20178.841796875,12Hz
1638044144560,4978.7841796875,-30457.470703125,-3029.980224609375,-33763.046875,-20441.140625,-11167.333984375,0,-20173.5,12Hz
1638044144560,4980.5048828125,-30458.140625,-3027.40966796875,-33761.953125,-20434.27734375,-11165.7021484375,0,-20173.72265625,12Hz
1638044144560,4978.04638671875,-30463.236328125,-3034.964599609375,-33768.14453125,-20440.513671875,-11169.2783203125,0,-20178.796875,12Hz
1638044144609,4982.09228515625,-30456.755859375,-3029.1083984375,-33764.3203125,-20437.294921875,-11164.3837890625,0,-20172.806640625,12Hz
1638044144609,4982.1591796875,-30453.603515625,-3029.3095703125,-33764.03125,-20436.87109375,-11163.01953125,0,-20176.115234375,12Hz
1638044144609,4979.81201171875,-30458.56640625,-3035.858642578125,-33768.92578125,-20442.90625,-11167.1328125,0,-20178.328125,12Hz
1638044144610,4974.984375,-30461.5390625,-3041.670166015625,-33773.8671875,-20454.55078125,-11174.576171875,0,-20175.154296875,12Hz
1638044144610,4983.61181640625,-30446.271484375,-3022.782958984375,-33761.4140625,-20434.478515625,-11165.7470703125,0,-20180.4296875,12Hz
1638044144610,4982.60595703125,-30451.45703125,-3018.71484375,-33759.26953125,-20417.513671875,-11160.4267578125,0,-20183.892578125,12Hz
1638044144610,4978.04638671875,-30456.330078125,-3020.055908203125,-33763.25,-20425.224609375,-11164.115234375,0,-20183.46875,12Hz
1638044144610,4980.7958984375,-30450.83203125,-3014.490478515625,-33758.98046875,-20430.92578125,-11160.44921875,0,-20178.9765625,12Hz
1638044144610,4989.40087890625,-30439.56640625,-3008.365966796875,-33749.79296875,-20419.302734375,-11151.7548828125,0,-20173.09765625,12Hz
1638044144610,4987.76953125,-30440.974609375,-3009.99755859375,-33751.2890625,-20426.65625,-11152.6484375,0,-20178.73046875,12Hz
1638044144650,4980.7958984375,-30450.65234375,-3021.464111328125,-33759.6953125,-20438.0546875,-11162.4609375,0,-20184.85546875,12Hz
1638044144650,4978.47119140625,-30456.353515625,-3020.21240234375,-33761.1484375,-20437.51953125,-11162.7744140625,0,-20188.296875,12Hz
