Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1638043936798,4311.40576171875,-30118.529296875,-1710.713134765625,-34203.2890625,-17791.072265625,-10934.49609375,0,-45099.5859375,Cue
1638043936798,4311.18212890625,-30121.658203125,-1710.0426025390625,-34203.35546875,-17782.6015625,-10936.0830078125,0,-45096.43359375,Cue
1638043936798,4320.078125,-30107.93359375,-1694.8433837890625,-34194.859375,-17781.28125,-10932.88671875,0,-45096.296875,Cue
1638043936798,4322.22412109375,-30109.296875,-1697.05615234375,-34194.390625,-17784.322265625,-10930.0478515625,0,-45089.30078125,Cue
1638043936798,4323.00634765625,-30104.1796875,-1693.5023193359375,-34187.73046875,-17767.333984375,-10918.08984375,0,-45081.76953125,Cue
1638043936798,4320.4580078125,-30110.28125,-1693.3011474609375,-34186.41015625,-17763.84765625,-10917.28515625,0,-45085.61328125,Cue
1638043936798,4319.4521484375,-30114.482421875,-1699.26904296875,-34188.24609375,-17769.32421875,-10920.1015625,0,-45087.40234375,Cue
1638043936841,4319.720703125,-30114.6171875,-1707.27099609375,-34190.5234375,-17788.837890625,-10923.6552734375,0,-45081.2109375,Cue
1638043936842,4318.20068359375,-30113.923828125,-1702.1971435546875,-34188.24609375,-17774.6875,-10921.53125,0,-45074.08203125,Cue
1638043936842,4326.98486328125,-30107.666015625,-1695.5362548828125,-34179.6171875,-17754.99609375,-10911.5400390625,0,-45068.8515625,Cue
1638043936842,4330.44921875,-30095.818359375,-1685.07568359375,-34175.32421875,-17749.833984375,-10911.0712890625,0,-45065.54296875,Cue
1638043936842,4326.58251953125,-30105.408203125,-1686.4837646484375,-34178.9453125,-17751.486328125,-10914.71484375,0,-45068.3125,Cue
1638043936842,4322.58154296875,-30112.13671875,-1693.8375244140625,-34183.953125,-17756.986328125,-10917.1953125,0,-45069.51953125,Cue
1638043936842,4320.34619140625,-30114.572265625,-1703.4935302734375,-34190.50390625,-17776.69921875,-10925.041015625,0,-45068.0234375,Cue
1638043936842,4317.32861328125,-30119.154296875,-1712.3895263671875,-34196.8046875,-17786.826171875,-10929.8466796875,0,-45076.359375,Cue
1638043936842,4317.2392578125,-30118.841796875,-1707.5615234375,-34194.0546875,-17785.216796875,-10928.505859375,0,-45072.58203125,Cue
1638043936843,4325.37548828125,-30108.044921875,-1686.327392578125,-34179.28125,-17745.162109375,-10912.4345703125,0,-45063.44140625,Cue
1638043936901,4324.302734375,-30105.140625,-1689.814208984375,-34183.328125,-17756.91796875,-10917.12890625,0,-45060.51171875,Cue
1638043936901,4323.74365234375,-30113.052734375,-1698.66552734375,-34189.16015625,-17756.068359375,-10919.0283203125,0,-45050.0078125,Cue
1638043936901,4325.37548828125,-30110.572265625,-1701.325439453125,-34190.45703125,-17770.396484375,-10924.7724609375,0,-45046.1875,Cue
1638043936901,4324.92822265625,-30108.783203125,-1696.3856201171875,-34188.3125,-17766.931640625,-10925.5546875,0,-45043.7265625,Cue
1638043936901,4326.18017578125,-30108.939453125,-1698.5313720703125,-34187.6171875,-17768.18359375,-10923.23046875,0,-45051.68359375,Cue
1638043936902,4321.55322265625,-30115.443359375,-1705.7957763671875,-34190.1015625,-17774.7109375,-10923.1630859375,0,-45053.3828125,Cue
1638043936902,4318.20068359375,-30117.8359375,-1709.4837646484375,-34195.5078125,-17784.880859375,-10928.70703125,0,-45053.76171875,Cue
1638043936902,4318.20068359375,-30118.796875,-1720.503173828125,-34201.90234375,-17800.548828125,-10938.0947265625,0,-45046.05078125,Cue
1638043936902,4326.6494140625,-30113.857421875,-1694.86572265625,-34187.4609375,-17755.376953125,-10921.330078125,0,-45041.9375,Cue
1638043936902,4319.6533203125,-30119.802734375,-1700.721923828125,-34192.71484375,-17761.03125,-10924.4150390625,0,-45036.12890625,Cue
1638043936920,4321.17333984375,-30115.712890625,-1699.5819091796875,-34191.5546875,-17761.9921875,-10922.1572265625,0,-45034.453125,Cue
1638043936920,4324.6376953125,-30110.37109375,-1700.923095703125,-34191.15234375,-17774.375,-10924.951171875,0,-45030.8984375,Cue
1638043936920,4319.00537109375,-30115.01953125,-1707.7626953125,-34194.4140625,-17776.56640625,-10925.7119140625,0,-45039.12109375,Cue
1638043936921,4314.98193359375,-30122.865234375,-1717.6197509765625,-34199.7578125,-17782.01953125,-10928.7509765625,0,-45049.26953125,Cue
1638043936921,4313.4619140625,-30126.93359375,-1712.2330322265625,-34197.921875,-17754.013671875,-10921.21875,0,-45041.3125,Cue
1638043936921,4327.81201171875,-30110.50390625,-1692.809326171875,-34183.26171875,-17732.689453125,-10907.986328125,0,-45029.64453125,Cue
1638043936921,4335.03125,-30099.88671875,-1692.1387939453125,-34181.25,-17751.443359375,-10908.9033203125,0,-45027.1875,Cue
1638043936921,4323.0283203125,-30108.291015625,-1710.8248291015625,-34193.453125,-17778.0625,-10923.185546875,0,-45023.3203125,Cue
1638043936921,4326.13525390625,-30109.341796875,-1710.3778076171875,-34192.11328125,-17777.1015625,-10922.8505859375,0,-45018.625,Cue
1638043936921,4329.57763671875,-30106.771484375,-1692.518798828125,-34184.69140625,-17747.28515625,-10912.9482421875,0,-45019.18359375,Cue
1638043936980,4326.068359375,-30112.248046875,-1705.706298828125,-34192.08984375,-17760.517578125,-10921.173828125,0,-45020.75,Cue
1638043936980,4319.98876953125,-30121.703125,-1721.106689453125,-34200.4921875,-17767.849609375,-10926.5380859375,0,-45025.28515625,Cue
1638043936980,4321.57568359375,-30125.94921875,-1721.0172119140625,-34201.34375,-17768.541015625,-10926.494140625,0,-45026.515625,Cue
1638043936980,4325.912109375,-30115.779296875,-1711.6295166015625,-34196.94140625,-17765.591796875,-10924.5712890625,0,-45023.03125,Cue
1638043936980,4329.890625,-30104.939453125,-1704.409912109375,-34190.859375,-17766.216796875,-10922.2021484375,0,-45014.42578125,Cue
1638043936980,4325.15185546875,-30113.09765625,-1711.8753662109375,-34195.734375,-17770.173828125,-10925.1298828125,0,-45011.3828125,Cue
1638043936981,4324.34716796875,-30115.376953125,-1718.15625,-34197.36328125,-17770.486328125,-10926.6953125,0,-44999.94140625,Cue
1638043936981,4319.228515625,-30120.517578125,-1726.091064453125,-34203.0859375,-17777.392578125,-10931.58984375,0,-45001.9296875,Cue
1638043936981,4319.60888671875,-30117.74609375,-1717.508056640625,-34200.515625,-17770.419921875,-10928.974609375,0,-45002.375,Cue
1638043936981,4319.4521484375,-30120.919921875,-1717.26220703125,-34204.09375,-17767.892578125,-10931.12109375,0,-45002.80078125,Cue
1638043936999,4321.6650390625,-30118.259765625,-1710.5343017578125,-34199.7578125,-17753.8125,-10925.6220703125,0,-45012.14453125,Cue
1638043936999,4324.57080078125,-30113.701171875,-1712.814208984375,-34198.52734375,-17767.826171875,-10927.8125,0,-45007.16015625,Cue
1638043936999,4321.0390625,-30115.041015625,-1718.2232666015625,-34202.796875,-17777.326171875,-10935.1884765625,0,-45008.76953125,Cue
1638043936999,4319.8994140625,-30116.091796875,-1716.5916748046875,-34202.39453125,-17763.22265625,-10931.1650390625,0,-45023.8125,Cue
1638043936999,4321.35205078125,-30118.349609375,-1718.312744140625,-34202.68359375,-17764.5859375,-10927.0302734375,0,-45018.24609375,Cue
1638043937000,4321.93310546875,-30118.283203125,-1710.154296875,-34201.0078125,-17760.517578125,-10926.44921875,0,-45010.578125,Cue
1638043937000,4323.74365234375,-30107.59765625,-1706.2874755859375,-34198.37109375,-17751.083984375,-10923.7890625,0,-45012.45703125,Cue
1638043937000,4320.21240234375,-30113.677734375,-1712.65771484375,-34202.81640625,-17759.0859375,-10927.96875,0,-45011.875,Cue
1638043937000,4319.720703125,-30116.78515625,-1720.4361572265625,-34205.3671875,-17766.41796875,-10931.791015625,0,-45003.8515625,Cue
1638043937000,4319.60888671875,-30121.009765625,-1722.1348876953125,-34204.80859375,-17768.251953125,-10928.6845703125,0,-45002.9140625,Cue
1638043937042,4317.4853515625,-30118.349609375,-1723.0289306640625,-34205.0078125,-17776.857421875,-10931.5009765625,0,-44998.5546875,Cue
1638043937042,4313.01513671875,-30121.814453125,-1727.700439453125,-34207.1328125,-17779.806640625,-10934.3837890625,0,-44995.3125,Cue
1638043937042,4319.81005859375,-30119.892578125,-1716.3233642578125,-34199.0625,-17756.62890625,-10923.4765625,0,-44989.97265625,Cue
1638043937043,4319.34033203125,-30126.173828125,-1732.1260986328125,-34205.23046875,-17776.052734375,-10928.0810546875,0,-44994.8203125,Cue
1638043937043,4324.14599609375,-30110.884765625,-1711.16015625,-34192,-17756.314453125,-10918.9833984375,0,-44990.8671875,Cue
1638043937043,4320.32421875,-30114.3046875,-1714.84814453125,-34193.6328125,-17755.7109375,-10921.6435546875,0,-44981.6796875,Cue
1638043937043,4320.4580078125,-30116.673828125,-1721.46435546875,-34196.46875,-17760.673828125,-10925.8232421875,0,-44984.49609375,Cue
1638043937043,4313.9091796875,-30125.009765625,-1733.6236572265625,-34204.60546875,-17774.486328125,-10935.3896484375,0,-44985.94921875,Cue
1638043937043,4314.7138671875,-30120.673828125,-1719.8773193359375,-34199.84375,-17767.021484375,-10931.12109375,0,-44983.578125,Cue
1638043937043,4317.55224609375,-30114.884765625,-1724.6158447265625,-34203.01953125,-17782.779296875,-10934.1162109375,0,-44979.0859375,Cue
1638043937120,4332.259765625,-30100.625,-1701.9959716796875,-34189.69921875,-17744.982421875,-10921.822265625,0,-44965.20703125,Cue
1638043937120,4325.8671875,-30110.615234375,-1713.417724609375,-34195.91015625,-17757.544921875,-10924.326171875,0,-44962.390625,Cue
1638043937120,4319.78759765625,-30120.048828125,-1721.66552734375,-34202.7734375,-17768.8984375,-10930.2041015625,0,-44961.875,Cue
1638043937121,4320.16748046875,-30125.189453125,-1729.287353515625,-34204.80859375,-17762.462890625,-10930.0029296875,0,-44964.1328125,Cue
1638043937121,4325.509765625,-30118.013671875,-1722.8277587890625,-34197.23046875,-17760.115234375,-10921.8896484375,0,-44954.36328125,Cue
1638043937121,4323.69921875,-30116.427734375,-1725.5323486328125,-34197.69921875,-17764.361328125,-10922.4033203125,0,-44942.0703125,Cue
1638043937121,4319.16162109375,-30120.98828125,-1729.0638427734375,-34201.72265625,-17767.826171875,-10926.44921875,0,-44946.85546875,Cue
1638043937121,4320.279296875,-30122.73046875,-1726.158203125,-34200.71875,-17766.26171875,-10924.0576171875,0,-44936.90625,Cue
1638043937121,4317.12744140625,-30127.15625,-1734.0706787109375,-34204.984375,-17781.3046875,-10929.33203125,0,-44929.66796875,Cue
1638043937121,4321.84375,-30120.96484375,-1733.087158203125,-34200.4921875,-17778.287109375,-10930.919921875,0,-44934.515625,Cue
1638043937173,4319.1171875,-30126.10546875,-1729.9580078125,-34199.9140625,-17772.744140625,-10932.2158203125,0,-44944.484375,Cue
1638043937174,4325.7109375,-30122.708984375,-1719.7208251953125,-34190.61328125,-17748.380859375,-10918.3134765625,0,-44935.41015625,Cue
1638043937174,4330.650390625,-30113.87890625,-1705.572265625,-34182.25390625,-17727.548828125,-10908.74609375,0,-44919.67578125,Cue
1638043937174,4336.97607421875,-30105.05078125,-1707.1591796875,-34180.2421875,-17740.580078125,-10906.6904296875,0,-44930.47265625,Cue
1638043937174,4340.37353515625,-30099.396484375,-1699.67138671875,-34177.40234375,-17740.892578125,-10905.5283203125,0,-44935.0546875,Cue
1638043937174,4344.15087890625,-30099.23828125,-1697.1456298828125,-34174.1875,-17732.353515625,-10901.3701171875,0,-44931.51953125,Cue
1638043937174,4342.8994140625,-30101.564453125,-1695.6480712890625,-34174.1640625,-17729.626953125,-10899.91796875,0,-44925.75390625,Cue
1638043937174,4341.73681640625,-30103.59765625,-1709.9754638671875,-34182.546875,-17750.927734375,-10910.490234375,0,-44920.01171875,Cue
1638043937174,4337.84765625,-30110.50390625,-1719.9666748046875,-34187.23828125,-17756.314453125,-10913.708984375,0,-44929.77734375,Cue
1638043937174,4343.01123046875,-30102.904296875,-1703.024169921875,-34177.671875,-17748.55859375,-10906.109375,0,-44935.92578125,Cue
1638043937205,4340.14990234375,-30104.044921875,-1706.1756591796875,-34180.66796875,-17753.0078125,-10906.869140625,0,-44931.765625,Cue
1638043937205,4335.03125,-30112.8515625,-1711.6741943359375,-34184.109375,-17745.36328125,-10908.12109375,0,-44921.23828125,Cue
1638043937205,4330.896484375,-30116.583984375,-1722.3807373046875,-34191.6640625,-17763.154296875,-10915.943359375,0,-44928.37109375,Cue
1638043937205,4336.08203125,-30106.548828125,-1715.809326171875,-34187.39453125,-17770.552734375,-10914.669921875,0,-44928.86328125,Cue
1638043937205,4336.88671875,-30105.83203125,-1705.706298828125,-34181.3828125,-17747.017578125,-10903.8515625,0,-44927.56640625,Cue
1638043937205,4326.53759765625,-30119.310546875,-1717.86572265625,-34190.32421875,-17760.78515625,-10911.49609375,0,-44932.03515625,Cue
1638043937205,4336.12646484375,-30113.029296875,-1712.300048828125,-34184.890625,-17755.779296875,-10909.595703125,0,-44941.625,Cue
1638043937205,4342.98876953125,-30104.380859375,-1705.505126953125,-34179.19140625,-17748.224609375,-10903.0244140625,0,-44939.34375,Cue
1638043937205,4337.80322265625,-30110.03515625,-1709.55078125,-34180.8671875,-17746.435546875,-10900.2978515625,0,-44929.75390625,Cue
1638043937206,4337.490234375,-30110.212890625,-1709.349609375,-34180.82421875,-17743.015625,-10899.6494140625,0,-44934.828125,Cue
1638043937272,4343.34619140625,-30105.9453125,-1718.2232666015625,-34183.015625,-17765.076171875,-10908.03125,0,-44900.20703125,Cue
1638043937273,4349.93994140625,-30101.474609375,-1711.5401611328125,-34177.29296875,-17750.32421875,-10899.58203125,0,-44901.546875,Cue
1638043937273,4349.2919921875,-30098.8359375,-1713.305908203125,-34177.71875,-17756.025390625,-10901.080078125,0,-44894.08203125,Cue
1638043937273,4344.35205078125,-30103.75390625,-1718.402099609375,-34182.6796875,-17768.005859375,-10906.98046875,0,-44896.98828125,Cue
1638043937273,4346.81103515625,-30104.71484375,-1702.1300048828125,-34174.83203125,-17741.048828125,-10897.50390625,0,-44899.3359375,Cue
1638043937273,4346.98974609375,-30104.15625,-1700.0289306640625,-34174.41015625,-17736.869140625,-10896.966796875,0,-44898.93359375,Cue
1638043937273,4348.73291015625,-30097.2265625,-1699.2913818359375,-34172.1953125,-17742.76953125,-10896.005859375,0,-44883.53125,Cue
1638043937273,4337.4677734375,-30109.341796875,-1714.199951171875,-34184.109375,-17759.935546875,-10907.583984375,0,-44887.64453125,Cue
1638043937273,4338.00439453125,-30109.296875,-1712.9482421875,-34182.12109375,-17759.84765625,-10903.203125,0,-44884.984375,Cue
1638043937273,4347.97314453125,-30100.826171875,-1697.413818359375,-34169.3359375,-17733.337890625,-10888.5185546875,0,-44876.8046875,Cue
1638043937321,4344.93310546875,-30101.853515625,-1703.962890625,-34173.78515625,-17739.865234375,-10892.1396484375,0,-44884.0703125,Cue
1638043937321,4338.1162109375,-30105.1171875,-1716.5245361328125,-34179.88671875,-17759.51171875,-10899.6494140625,0,-44884.2265625,Cue
1638043937321,4333.53369140625,-30110.794921875,-1716.9715576171875,-34180.15234375,-17751.62109375,-10895.939453125,0,-44887.890625,Cue
1638043937321,4338.0263671875,-30107.59765625,-1710.2437744140625,-34175.39453125,-17744.53515625,-10891.37890625,0,-44884.2265625,Cue
1638043937321,4337.0654296875,-30104.15625,-1713.1717529296875,-34179.88671875,-17748.939453125,-10898.375,0,-44887.46484375,Cue
1638043937321,4332.4609375,-30109.095703125,-1721.3525390625,-34187.23828125,-17762.08203125,-10903.13671875,0,-44888.91796875,Cue
1638043937321,4344.35205078125,-30102.435546875,-1702.3983154296875,-34176.3984375,-17740.892578125,-10892.7646484375,0,-44882.4375,Cue
1638043937321,4356.39990234375,-30080.396484375,-1687.914306640625,-34164.4609375,-17725.828125,-10883.9580078125,0,-44864.62109375,Cue
1638043937321,4346.16259765625,-30094.0078125,-1703.3370361328125,-34175.50390625,-17745.921875,-10895.7158203125,0,-44874.5703125,Cue
1638043937322,4342.18408203125,-30097.16015625,-1704.767578125,-34178.92578125,-17750.7265625,-10897.81640625,0,-44889.1640625,Cue
1638043937369,4343.21240234375,-30096.310546875,-1702.8900146484375,-34178.4765625,-17742.6796875,-10895.9609375,0,-44884.515625,Cue
1638043937369,4343.681640625,-30097.763671875,-1706.801513671875,-34181.26953125,-17742.27734375,-10898.822265625,0,-44874.76953125,Cue
1638043937369,4337.53466796875,-30106.7265625,-1714.4234619140625,-34187.8203125,-17751.486328125,-10903.8740234375,0,-44872.06640625,Cue
1638043937369,4337.75830078125,-30107.5546875,-1720.905517578125,-34190.43359375,-17765.009765625,-10907.740234375,0,-44869.60546875,Cue
1638043937369,4339.92626953125,-30103.75390625,-1720.2796630859375,-34187.41796875,-17765.748046875,-10908.791015625,0,-44859.94921875,Cue
1638043937370,4345.4921875,-30099.998046875,-1711.07080078125,-34179.4375,-17742.94921875,-10900.8564453125,0,-44852.6875,Cue
1638043937370,4343.2568359375,-30102.681640625,-1713.1717529296875,-34180.82421875,-17752.08984375,-10901.6611328125,0,-44858.5859375,Cue
1638043937370,4338.38427734375,-30111.15234375,-1718.111572265625,-34183.19140625,-17760.607421875,-10905.0810546875,0,-44871.796875,Cue
1638043937370,4338.31689453125,-30113.1875,-1717.4410400390625,-34181.09375,-17760.71875,-10903.5380859375,0,-44878.14453125,Cue
1638043937370,4341.8935546875,-30111.419921875,-1716.502197265625,-34177.60546875,-17758.505859375,-10897.3916015625,0,-44872.08984375,Cue
1638043937398,4339.501953125,-30112.13671875,-1723.8336181640625,-34182.41015625,-17775.248046875,-10901.9736328125,0,-44865.25,Cue
1638043937398,4338.8310546875,-30105.251953125,-1705.505126953125,-34172.91015625,-17740.490234375,-10890.41796875,0,-44866.38671875,Cue
1638043937399,4341.71484375,-30104.46875,-1704.007568359375,-34170.2734375,-17739.55078125,-10890.41796875,0,-44863.1015625,Cue
1638043937399,4335.03125,-30112.068359375,-1714.2894287109375,-34179.01171875,-17757.521484375,-10899.42578125,0,-44864.0625,Cue
1638043937399,4345.17919921875,-30096.982421875,-1703.1358642578125,-34170.02734375,-17746.099609375,-10892.1396484375,0,-44846.96484375,Cue
1638043937399,4341.40185546875,-30101.1171875,-1710.9813232421875,-34177.24609375,-17759.376953125,-10899.068359375,0,-44852.0625,Cue
1638043937399,4338.96533203125,-30107.755859375,-1713.0823974609375,-34179.86328125,-17754.86328125,-10897.0341796875,0,-44863.23828125,Cue
1638043937399,4334.427734375,-30112.671875,-1722.5595703125,-34186.8125,-17762.865234375,-10903.76171875,0,-44859.078125,Cue
1638043937400,4330.6728515625,-30112.650390625,-1718.9385986328125,-34189.98828125,-17760.091796875,-10908.0087890625,0,-44860.265625,Cue
1638043937400,4337.3115234375,-30102.79296875,-1715.295166015625,-34187.26171875,-17767.982421875,-10908.478515625,0,-44853.9609375,Cue
1638043937442,4338.36181640625,-30103.93359375,-1715.295166015625,-34186.41015625,-17762.39453125,-10906.3994140625,0,-44842.203125,Cue
1638043937442,4347.4365234375,-30096.177734375,-1702.7335205078125,-34174.6328125,-17741.67578125,-10892.921875,0,-44836.55078125,Cue
1638043937442,4342.40771484375,-30099.3515625,-1711.96484375,-34179.88671875,-17758.7734375,-10899.26953125,0,-44843.09765625,Cue
1638043937442,4339.45703125,-30104.783203125,-1724.1241455078125,-34185.2734375,-17775.783203125,-10903.8291015625,0,-44844.73046875,Cue
1638043937442,4350.52099609375,-30091.86328125,-1695.826904296875,-34168.95703125,-17738.388671875,-10886.9091796875,0,-44847.79296875,Cue
1638043937443,4347.705078125,-30095.1484375,-1700.721923828125,-34169.4453125,-17744.423828125,-10886.1484375,0,-44854.05078125,Cue
1638043937443,4351.16943359375,-30096.400390625,-1710.1766357421875,-34170.72265625,-17758.9296875,-10889.5908203125,0,-44845.35546875,Cue
1638043937443,4351.03515625,-30099.5078125,-1703.67236328125,-34169.2890625,-17747.978515625,-10888.1826171875,0,-44853.6015625,Cue
1638043937443,4355.57275390625,-30096.220703125,-1702.7781982421875,-34167.50390625,-17747.84375,-10887.6689453125,0,-44850.49609375,Cue
1638043937443,4353.13623046875,-30101.966796875,-1710.109619140625,-34172.59765625,-17760.494140625,-10891.1552734375,0,-44846.02734375,Cue
1638043937501,4351.39306640625,-30102.45703125,-1714.9376220703125,-34177.16015625,-17778.220703125,-10896.453125,0,-44842.71875,Cue
1638043937501,4351.95166015625,-30098.0546875,-1707.4273681640625,-34171.99609375,-17764.763671875,-10891.37890625,0,-44835.38671875,Cue
1638043937502,4348.8896484375,-30104.89453125,-1712.7918701171875,-34174.9921875,-17768.4296875,-10891.5576171875,0,-44834.58203125,Cue
1638043937502,4340.91015625,-30113.25390625,-1708.3662109375,-34178.1875,-17759.890625,-10890.91015625,0,-44834.11328125,Cue
1638043937502,4341.53564453125,-30107.576171875,-1698.6431884765625,-34173.0234375,-17747.083984375,-10884.9423828125,0,-44843.8359375,Cue
1638043937502,4341.4462890625,-30107.6875,-1697.5926513671875,-34171.34765625,-17749.720703125,-10883.623046875,0,-44848.3515625,Cue
1638043937502,4350.18603515625,-30096.265625,-1690.4847412109375,-34163.76953125,-17741.875,-10880.650390625,0,-44834.046875,Cue
1638043937502,4345.93896484375,-30101.853515625,-1701.1689453125,-34170.1171875,-17754.4375,-10886.7080078125,0,-44832.83984375,Cue
1638043937502,4347.12353515625,-30102.927734375,-1703.560546875,-34170.609375,-17761.298828125,-10888.7421875,0,-44820.3203125,Cue
1638043937502,4350.72216796875,-30099.484375,-1697.324462890625,-34165.625,-17751.30859375,-10885.12109375,0,-44815.76171875,Cue
1638043937571,4343.14501953125,-30109.341796875,-1704.0299072265625,-34176.15234375,-17761.34375,-10892.7646484375,0,-44808.67578125,Cue
1638043937571,4339.904296875,-30111.5546875,-1709.55078125,-34180.890625,-17767.8046875,-10897.302734375,0,-44815.1796875,Cue
1638043937571,4337.4228515625,-30118.4609375,-1722.201904296875,-34185.67578125,-17787.048828125,-10900.6552734375,0,-44814.7578125,Cue
1638043937571,4342.00537109375,-30114.37109375,-1714.7811279296875,-34179.2578125,-17774.486328125,-10895.40234375,0,-44808.140625,Cue
1638043937571,4347.056640625,-30106.056640625,-1701.414794921875,-34173.29296875,-17768.162109375,-10893.1005859375,0,-44791.578125,Cue
1638043937571,4351.3037109375,-30098.94921875,-1698.3302001953125,-34170.80859375,-17773.7265625,-10891.9599609375,0,-44798.125,Cue
1638043937571,4345.58154296875,-30103.5078125,-1702.1748046875,-34175.28125,-17777.52734375,-10892.5634765625,0,-44803.9140625,Cue
1638043937571,4336.52880859375,-30115.466796875,-1703.7840576171875,-34178.6328125,-17761.970703125,-10889.5458984375,0,-44802.0390625,Cue
1638043937572,4349.98486328125,-30099.015625,-1684.0028076171875,-34162.98828125,-17742.12109375,-10874.0341796875,0,-44782.50390625,Cue
1638043937572,4350.4990234375,-30095.05859375,-1690.373046875,-34166.453125,-17762.3046875,-10881.6337890625,0,-44782.76953125,Cue
1638043937607,4347.2578125,-30103.41796875,-1698.375,-34170.85546875,-17768.630859375,-10884.2265625,0,-44799.109375,Cue
1638043937607,4345.0224609375,-30107.59765625,-1695.916259765625,-34169.46875,-17765.322265625,-10878.951171875,0,-44811.3125,Cue
1638043937607,4347.92822265625,-30104.08984375,-1686.930908203125,-34165.46875,-17751.486328125,-10875.5537109375,0,-44807.828125,Cue
1638043937608,4352.287109375,-30101.921875,-1695.6033935546875,-34167.32421875,-17753.6328125,-10878.3037109375,0,-44792.359375,Cue
1638043937608,4348.0625,-30101.138671875,-1701.5712890625,-34169.42578125,-17759.421875,-10882.5498046875,0,-44793.3671875,Cue
1638043937608,4346.31884765625,-30102.79296875,-1711.04833984375,-34174.56640625,-17774.53125,-10889.6357421875,0,-44796.96484375,Cue
1638043937608,4345.35791015625,-30102.234375,-1701.66064453125,-34172.95703125,-17764.5625,-10890.26171875,0,-44789.90234375,Cue
1638043937608,4341.0888671875,-30107.0390625,-1709.3272705078125,-34178.8125,-17772.185546875,-10896.408203125,0,-44782.01171875,Cue
1638043937608,4348.19677734375,-30104.423828125,-1705.2369384765625,-34175.50390625,-17759.7578125,-10890.1494140625,0,-44784.08984375,Cue
1638043937608,4343.5029296875,-30110.146484375,-1705.5274658203125,-34181.0234375,-17760.78515625,-10895.2685546875,0,-44793.92578125,Cue
1638043937663,4346.14013671875,-30110.458984375,-1712.5235595703125,-34182.87890625,-17777.7734375,-10898.978515625,0,-44787.5546875,Cue
1638043937664,4354.58935546875,-30099.23828125,-1710.4896240234375,-34177.94140625,-17789.216796875,-10899.8955078125,0,-44779.53125,Cue
1638043937664,4356.33251953125,-30094.12109375,-1702.5770263671875,-34175.4609375,-17781.640625,-10898.3974609375,0,-44779.55078125,Cue
1638043937664,4353.80712890625,-30095.908203125,-1697.905517578125,-34172.95703125,-17762.685546875,-10892.2509765625,0,-44785.05078125,Cue
1638043937664,4351.54931640625,-30097.71875,-1706.600341796875,-34176.28515625,-17772.966796875,-10895.89453125,0,-44784.22265625,Cue
1638043937664,4352.041015625,-30098.009765625,-1701.1912841796875,-34174.1640625,-17769.904296875,-10895.693359375,0,-44774.61328125,Cue
1638043937664,4350.7001953125,-30100.2890625,-1704.85693359375,-34175.953125,-17773.48046875,-10895.939453125,0,-44782.48046875,Cue
1638043937664,4349.4931640625,-30104.3359375,-1702.107666015625,-34174.34375,-17764.96484375,-10891.267578125,0,-44790.37109375,Cue
1638043937665,4352.2421875,-30102.14453125,-1691.3341064453125,-34168.62109375,-17746.8828125,-10884.1591796875,0,-44794.05859375,Cue
1638043937665,4354.18701171875,-30096.712890625,-1708.3885498046875,-34172.53125,-17774.46484375,-10892.0947265625,0,-44784.37890625,Cue
1638043937704,4347.90625,-30106.927734375,-1709.7742919921875,-34176.890625,-17776.07421875,-10891.6923828125,0,-44783.84375,Cue
1638043937704,4359.17138671875,-30097.271484375,-1698.7772216796875,-34165.71484375,-17762.9765625,-10880.4267578125,0,-44780.01953125,Cue
1638043937704,4355.12548828125,-30102.7265625,-1704.5440673828125,-34169.89453125,-17771.4921875,-10884.9638671875,0,-44781.25,Cue
1638043937704,4360.51220703125,-30101.00390625,-1698.017333984375,-34165.69140625,-17757.41015625,-10878.19140625,0,-44766.140625,Cue
1638043937704,4362.79248046875,-30097.138671875,-1690.9317626953125,-34163.8828125,-17755.265625,-10877.07421875,0,-44761.69140625,Cue
1638043937704,4358.43359375,-30101.697265625,-1694.016357421875,-34167.45703125,-17768.4296875,-10882.21484375,0,-44777.046875,Cue
1638043937704,4363.41796875,-30104.8046875,-1698.576171875,-34170.609375,-17778.15234375,-10887.556640625,0,-44779.015625,Cue
1638043937705,4354.0751953125,-30111.0625,-1711.920166015625,-34179.4375,-17789.931640625,-10893.748046875,0,-44778.078125,Cue
1638043937705,4356.01953125,-30101.02734375,-1697.3021240234375,-34170.921875,-17775.671875,-10886.953125,0,-44772.04296875,Cue
1638043937705,4362.97119140625,-30092.98046875,-1686.5732421875,-34161.22265625,-17756.650390625,-10876.515625,0,-44771.2578125,Cue
1638043937745,4351.638671875,-30104.625,-1706.8238525390625,-34177.13671875,-17787.763671875,-10894.7763671875,0,-44769.24609375,Cue
1638043937746,4354.56689453125,-30103.41796875,-1705.8404541015625,-34171.68359375,-17770.5078125,-10889.814453125,0,-44762.98828125,Cue
1638043937746,4354.76806640625,-30104.73828125,-1707.9415283203125,-34170.72265625,-17772.318359375,-10886.5068359375,0,-44756.10546875,Cue
1638043937746,4368.33544921875,-30076.708984375,-1692.47412109375,-34160.328125,-17761.814453125,-10882.1484375,0,-44750.29296875,Cue
1638043937746,4372.76123046875,-30079.099609375,-1674.27978515625,-34152.32421875,-17738.76953125,-10871.3076171875,0,-44761.625,Cue
