Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1638044374731,5113.36376953125,-31230.23828125,-4989.580078125,-33866.9375,-22559.771484375,-11682.1396484375,0,-12526.23046875,Cue
1638044374731,5123.55615234375,-31206.87890625,-4972.525390625,-33856.5,-22557.24609375,-11678.1826171875,0,-12532.220703125,Cue
1638044374731,5130.91015625,-31197.380859375,-4964.68017578125,-33848.38671875,-22550.5625,-11673.109375,0,-12524.0400390625,Cue
1638044374731,5131.40185546875,-31200.197265625,-4969.396484375,-33848.2734375,-22552.955078125,-11673.466796875,0,-12534.6796875,Cue
1638044374732,5138.17431640625,-31196.822265625,-4966.1552734375,-33841.76953125,-22543.1640625,-11667.0517578125,0,-12532.3330078125,Cue
1638044374732,5138.7109375,-31196.0390625,-4968.30126953125,-33841.45703125,-22546.025390625,-11667.9013671875,0,-12531.4384765625,Cue
1638044374732,5137.41455078125,-31200.95703125,-4973.06201171875,-33842.796875,-22551.390625,-11669.197265625,0,-12534.0537109375,Cue
1638044374732,5137.8388671875,-31201.001953125,-4971.1396484375,-33843.26953125,-22551.837890625,-11669.890625,0,-12536.0654296875,Cue
1638044374774,5141.21435546875,-31194.5859375,-4972.3466796875,-33844.9453125,-22552.59765625,-11671.9912109375,0,-12541.072265625,Cue
1638044374774,5140.16357421875,-31196.083984375,-4975.1181640625,-33848.36328125,-22555.458984375,-11675.7685546875,0,-12529.248046875,Cue
1638044374774,5135.35791015625,-31203.302734375,-4982.5615234375,-33851.671875,-22559.75,-11679.345703125,0,-12537.7412109375,Cue
1638044374774,5134.79931640625,-31201.828125,-4981.5556640625,-33848.9453125,-22551.63671875,-11677.7578125,0,-12543.083984375,Cue
1638044374774,5132.072265625,-31201.8515625,-4976.951171875,-33849.234375,-22548.953125,-11679.61328125,0,-12543.0390625,Cue
1638044374775,5132.6533203125,-31203.2578125,-4979.3427734375,-33850.0859375,-22548.1484375,-11677.6240234375,0,-12542.9052734375,Cue
1638044374775,5130.2841796875,-31203.818359375,-4977.9794921875,-33851.6484375,-22549.1328125,-11679.4794921875,0,-12554.3486328125,Cue
1638044374775,5124.271484375,-31206.611328125,-4975.185546875,-33853.4375,-22552.240234375,-11680.3515625,0,-12543.0390625,Cue
1638044374775,5123.0419921875,-31209.427734375,-4971.85498046875,-33852.43359375,-22552.396484375,-11677.333984375,0,-12536.1328125,Cue
1638044374775,5125.12109375,-31207.21484375,-4970.1337890625,-33850.421875,-22546.986328125,-11674.4052734375,0,-12545.765625,Cue
1638044374828,5118.9072265625,-31215.931640625,-4981.89111328125,-33857.68359375,-22557.134765625,-11681.580078125,0,-12547.46484375,Cue
1638044374828,5119.73388671875,-31209.896484375,-4975.90087890625,-33856.9921875,-22556.8671875,-11684.5087890625,0,-12554.21484375,Cue
1638044374828,5120.98583984375,-31205.671875,-4974.29150390625,-33854.69140625,-22547.58984375,-11679.8818359375,0,-12575.29296875,Cue
1638044374829,5118.41552734375,-31212.78125,-4983.9248046875,-33860.63671875,-22557.603515625,-11685.9169921875,0,-12568.51953125,Cue
1638044374829,5119.9130859375,-31204.95703125,-4981.46630859375,-33859.96484375,-22559.884765625,-11687.5927734375,0,-12558.9755859375,Cue
1638044374829,5125.38916015625,-31195.7265625,-4976.146484375,-33854.265625,-22542.78515625,-11681.177734375,0,-12558.640625,Cue
1638044374829,5130.0830078125,-31195.904296875,-4976.83935546875,-33850.9140625,-22539.365234375,-11676.5517578125,0,-12564.18359375,Cue
1638044374829,5126.685546875,-31199.50390625,-4973.5986328125,-33853.23828125,-22546.47265625,-11682.876953125,0,-12566.75390625,Cue
1638044374829,5123.93603515625,-31205.94140625,-4982.5166015625,-33858.3984375,-22559.28125,-11687.90625,0,-12564.33984375,Cue
1638044374829,5126.81982421875,-31201.404296875,-4973.86669921875,-33853.5703125,-22547.904296875,-11682.318359375,0,-12558.1484375,Cue
1638044374849,5122.37158203125,-31206.8359375,-4972.97265625,-33856.546875,-22552.6875,-11685.15625,0,-12554.6396484375,Cue
1638044374849,5115.17431640625,-31216.53515625,-4982.47216796875,-33862.73828125,-22561.783203125,-11691.9072265625,0,-12566.5302734375,Cue
1638044374849,5121.74560546875,-31211.283203125,-4979.05224609375,-33855.3828125,-22552.306640625,-11685,0,-12573.5048828125,Cue
1638044374849,5120.35986328125,-31215.150390625,-4986.9423828125,-33858.95703125,-22565.11328125,-11689.26953125,0,-12580.880859375,Cue
1638044374849,5124.33837890625,-31210.61328125,-4980.728515625,-33853.99609375,-22559.1015625,-11685.24609375,0,-12572.0068359375,Cue
1638044374850,5130.12744140625,-31207.52734375,-4972.83837890625,-33846.15234375,-22544.169921875,-11676.328125,0,-12568.3408203125,Cue
1638044374850,5128.02685546875,-31211.23828125,-4976.45947265625,-33846.84375,-22549.177734375,-11677.490234375,0,-12578.82421875,Cue
1638044374850,5124.31640625,-31217.4296875,-4984.46142578125,-33850.35546875,-22556.240234375,-11678.6298828125,0,-12576.0302734375,Cue
1638044374850,5130.82080078125,-31203.66015625,-4977.08544921875,-33844.65234375,-22550.205078125,-11676.4169921875,0,-12568.2744140625,Cue
1638044374851,5127.80322265625,-31202.4765625,-4975.3193359375,-33846.62109375,-22548.931640625,-11677.244140625,0,-12576.767578125,Cue
1638044374904,5124.4501953125,-31206.1875,-4978.42626953125,-33848.74609375,-22548.796875,-11678.361328125,0,-12575.5830078125,Cue
1638044374904,5120.046875,-31216.201171875,-4988.73046875,-33855.49609375,-22552.931640625,-11682.0947265625,0,-12583.2724609375,Cue
1638044374904,5120.046875,-31210.5,-4981.3544921875,-33855.33984375,-22552.060546875,-11682.384765625,0,-12593.2861328125,Cue
1638044374904,5122.70703125,-31203.125,-4968.83740234375,-33851.0234375,-22550.2734375,-11678.853515625,0,-12596.1240234375,Cue
1638044374904,5120.248046875,-31206.208984375,-4974.09033203125,-33855.71875,-22560.21875,-11685.537109375,0,-12582.400390625,Cue
1638044374904,5118.52734375,-31210.880859375,-4978.91796875,-33857.59375,-22552.955078125,-11685.8720703125,0,-12574.95703125,Cue
1638044374904,5129.0771484375,-31194.2734375,-4969.708984375,-33848.23046875,-22556.0625,-11682.228515625,0,-12585.1943359375,Cue
1638044374904,5128.54052734375,-31193.603515625,-4967.98828125,-33847.203125,-22557.1796875,-11683.3681640625,0,-12592.90625,Cue
1638044374905,5124.42822265625,-31201.806640625,-4972.30224609375,-33850.98046875,-22552.84375,-11683.4130859375,0,-12586.6923828125,Cue
1638044374905,5123.42236328125,-31205.091796875,-4971.9443359375,-33852.09765625,-22547.388671875,-11682.2509765625,0,-12598.29296875,Cue
1638044374940,5121.76806640625,-31208.533203125,-4976.7724609375,-33854.21875,-22551.63671875,-11684.798828125,0,-12601.9580078125,Cue
1638044374940,5119.3095703125,-31213.630859375,-4979.81201171875,-33857.70703125,-22551.546875,-11684.732421875,0,-12602.8974609375,Cue
1638044374940,5117.61083984375,-31215.015625,-4981.28759765625,-33860.56640625,-22557.626953125,-11687.97265625,0,-12596.0576171875,Cue
1638044374940,5117.23095703125,-31209.5625,-4980.61669921875,-33860.6796875,-22565.181640625,-11689.6943359375,0,-12605.9365234375,Cue
1638044374940,5114.81689453125,-31212.84765625,-4989.08837890625,-33865.171875,-22570.27734375,-11692.734375,0,-12599.521484375,Cue
1638044374940,5118.95166015625,-31207.259765625,-4977.5322265625,-33859.65234375,-22553.9375,-11687.3251953125,0,-12600.3935546875,Cue
1638044374940,5116.58251953125,-31213.47265625,-4976.3701171875,-33860.56640625,-22546.0703125,-11686.36328125,0,-12594.9619140625,Cue
1638044374940,5115.97900390625,-31216.1328125,-4982.20361328125,-33862,-22551.435546875,-11686.4306640625,0,-12580.791015625,Cue
1638044374940,5118.14697265625,-31215.08203125,-4983.7236328125,-33860.56640625,-22559.884765625,-11685.5146484375,0,-12573.2138671875,Cue
1638044374940,5117.119140625,-31221.498046875,-4990.33984375,-33864.94921875,-22570.322265625,-11690.9677734375,0,-12595.7666015625,Cue
1638044374972,5121.1201171875,-31212.958984375,-4978.69482421875,-33858.265625,-22555.32421875,-11684.3740234375,0,-12602.427734375,Cue
1638044374972,5129.36767578125,-31197.267578125,-4960.388671875,-33847.94140625,-22546.740234375,-11679.0322265625,0,-12603.5009765625,Cue
1638044374972,5127.69140625,-31204.376953125,-4970,-33851.0234375,-22553.6484375,-11683.525390625,0,-12604.6181640625,Cue
1638044374972,5124.96435546875,-31209.5625,-4975.69970703125,-33853.37109375,-22556.30859375,-11686.6767578125,0,-12598.9853515625,Cue
1638044374972,5115.82275390625,-31220.6484375,-4984.796875,-33861.53125,-22561.671875,-11690.990234375,0,-12581.55078125,Cue
1638044374972,5113.16259765625,-31228.60546875,-4986.5849609375,-33863.5859375,-22550.49609375,-11685.40234375,0,-12572.3193359375,Cue
1638044374972,5117.6552734375,-31211.259765625,-4979.3876953125,-33859.203125,-22553.9375,-11685.24609375,0,-12578.2880859375,Cue
1638044374973,5119.60009765625,-31205.13671875,-4980.7958984375,-33858.53515625,-22557.24609375,-11683.435546875,0,-12581.998046875,Cue
1638044374973,5125.7021484375,-31205.806640625,-4976.30322265625,-33852.1875,-22547.2109375,-11676.3720703125,0,-12589.7763671875,Cue
1638044374973,5126.685546875,-31203.19140625,-4973.84423828125,-33850.0859375,-22550.138671875,-11678.33984375,0,-12586.1328125,Cue
1638044375011,5124.6962890625,-31208.244140625,-4983.07568359375,-33854.4453125,-22555.302734375,-11683.0556640625,0,-12574.1298828125,Cue
1638044375012,5127.35595703125,-31204.779296875,-4974.3583984375,-33850.46484375,-22542.494140625,-11677.802734375,0,-12582.2890625,Cue
1638044375012,5128.02685546875,-31200.486328125,-4968.390625,-33847.3359375,-22545.04296875,-11675.6796875,0,-12583.6298828125,Cue
1638044375012,5126.97607421875,-31203.37109375,-4974.26904296875,-33849.5703125,-22553.111328125,-11679.2109375,0,-12585.6416015625,Cue
1638044375012,5129.56884765625,-31203.28125,-4973.46435546875,-33849.75,-22553.513671875,-11681.6025390625,0,-12590.044921875,Cue
1638044375012,5130.865234375,-31205.29296875,-4971.966796875,-33848.51953125,-22539.38671875,-11678.6298828125,0,-12579.427734375,Cue
1638044375012,5126.4619140625,-31208.109375,-4976.41455078125,-33853.03515625,-22552.0390625,-11682.2958984375,0,-12582.84765625,Cue
1638044375012,5128.58544921875,-31203.013671875,-4974.67138671875,-33850.3984375,-22558.029296875,-11680.5966796875,0,-12587.072265625,Cue
1638044375012,5128.09375,-31204.95703125,-4970.513671875,-33847.60546875,-22550.65234375,-11676.796875,0,-12560.40625,Cue
1638044375012,5126.685546875,-31207.572265625,-4970.9384765625,-33846.6640625,-22544.953125,-11677.04296875,0,-12559.04296875,Cue
1638044375060,5128.9208984375,-31206.09765625,-4968.01025390625,-33844.3203125,-22543.791015625,-11676.4169921875,0,-12573.03515625,Cue
1638044375060,5133.34619140625,-31197.828125,-4965.48486328125,-33841.234375,-22543.9921875,-11676.6630859375,0,-12587.943359375,Cue
1638044375061,5127.80322265625,-31207.259765625,-4974.69384765625,-33848.67578125,-22553.177734375,-11682.7431640625,0,-12588.2568359375,Cue
1638044375061,5126.35009765625,-31210.791015625,-4975.25244140625,-33849.953125,-22554.85546875,-11683.5478515625,0,-12588.2568359375,Cue
1638044375061,5125.16552734375,-31212.490234375,-4980.81787109375,-33851.515625,-22562.275390625,-11686.408203125,0,-12577.7509765625,Cue
1638044375061,5127.646484375,-31211.751953125,-4979.09716796875,-33848.6328125,-22562.701171875,-11683.033203125,0,-12567.5810546875,Cue
1638044375061,5141.75048828125,-31187.6796875,-4955.06884765625,-33831.890625,-22534.626953125,-11668.1025390625,0,-12556.94140625,Cue
1638044375061,5137.21337890625,-31192.5078125,-4958.8017578125,-33836.4296875,-22534.044921875,-11671.544921875,0,-12567.4697265625,Cue
1638044375061,5137.01220703125,-31197.603515625,-4963.3388671875,-33837.34375,-22536.34765625,-11668.3037109375,0,-12572.4990234375,Cue
1638044375061,5131.02197265625,-31208.421875,-4975.87841796875,-33844.609375,-22549.3125,-11673.3994140625,0,-12562.6865234375,Cue
1638044375108,5132.13916015625,-31202.341796875,-4975.25244140625,-33844.09375,-22556.5078125,-11676.3720703125,0,-12564.83203125,Cue
1638044375108,5138.57666015625,-31196.708984375,-4961.9306640625,-33833.3671875,-22533.150390625,-11663.341796875,0,-12549.7666015625,Cue
1638044375108,5133.81591796875,-31205.314453125,-4968.85986328125,-33838.12890625,-22537.822265625,-11665.5322265625,0,-12531.86328125,Cue
1638044375108,5138.53173828125,-31196.642578125,-4960.43310546875,-33832.76171875,-22534.201171875,-11662.849609375,0,-12556.2939453125,Cue
1638044375108,5140.07421875,-31196.6640625,-4957.61669921875,-33829.85546875,-22533.083984375,-11660.2568359375,0,-12567.2685546875,Cue
1638044375108,5135.98388671875,-31200.6875,-4962.02001953125,-33833.4765625,-22535.05078125,-11664.9951171875,0,-12561.3671875,Cue
1638044375109,5139.33642578125,-31191.76953125,-4959.7177734375,-33830.83984375,-22536.705078125,-11667.029296875,0,-12568.5869140625,Cue
1638044375109,5141.14697265625,-31189.37890625,-4958.533203125,-33830.34765625,-22537.15234375,-11667.6552734375,0,-12570.62109375,Cue
1638044375109,5140.40966796875,-31192.015625,-4954.06298828125,-33829.9453125,-22526.958984375,-11664.16796875,0,-12572.38671875,Cue
1638044375109,5135.22412109375,-31197.87109375,-4965.529296875,-33837.5,-22547.3671875,-11671.142578125,0,-12575.8515625,Cue
1638044375131,5133.5029296875,-31201.783203125,-4971.07275390625,-33838.9765625,-22551.92578125,-11672.4384765625,0,-12561.166015625,Cue
1638044375131,5136.6318359375,-31197.380859375,-4964.92578125,-33835.48828125,-22546.0703125,-11669.8232421875,0,-12556.2490234375,Cue
1638044375131,5135.78271484375,-31196.3515625,-4965.66357421875,-33836.3828125,-22541.15234375,-11669.443359375,0,-12556.8974609375,Cue
1638044375131,5131.15576171875,-31201.693359375,-4967.27294921875,-33840.765625,-22541.265625,-11673.8017578125,0,-12564.33984375,Cue
1638044375131,5130.59716796875,-31207.1484375,-4970.22314453125,-33843.46875,-22542.830078125,-11673.7578125,0,-12571.0458984375,Cue
1638044375131,5131.53564453125,-31203.080078125,-4965.48486328125,-33841.79296875,-22543.0078125,-11673.8916015625,0,-12566.5751953125,Cue
1638044375131,5130.26171875,-31206.96875,-4970.201171875,-33843.26953125,-22540.37109375,-11677.4453125,0,-12558.484375,Cue
1638044375132,5131.75927734375,-31203.34765625,-4975.05126953125,-33844.765625,-22545.7578125,-11682.630859375,0,-12547.2861328125,Cue
1638044375132,5128.13818359375,-31207.751953125,-4980.7958984375,-33849.68359375,-22553.37890625,-11687.90625,0,-12550.236328125,Cue
1638044375132,5135.98388671875,-31199.2578125,-4978.85107421875,-33843.87109375,-22550.607421875,-11679.3896484375,0,-12553.1416015625,Cue
1638044375208,5132.60888671875,-31206.611328125,-4971.27392578125,-33843.71484375,-22541.779296875,-11668.8623046875,0,-12544.9384765625,Cue
1638044375208,5134.17333984375,-31205.29296875,-4974.5595703125,-33843.6484375,-22546.78515625,-11670.8740234375,0,-12555.5556640625,Cue
1638044375209,5138.17431640625,-31200.173828125,-4973.06201171875,-33841.859375,-22546.919921875,-11671.1640625,0,-12554.2822265625,Cue
1638044375209,5136.74365234375,-31204.2421875,-4974.62646484375,-33844.3203125,-22548.328125,-11672.3935546875,0,-12543.2626953125,Cue
1638044375209,5139.314453125,-31200.599609375,-4967.83154296875,-33840.4296875,-22538.404296875,-11665.8671875,0,-12533.2939453125,Cue
1638044375209,5136.18505859375,-31206.275390625,-4972.927734375,-33845.30078125,-22542.337890625,-11671.9912109375,0,-12538.1220703125,Cue
1638044375209,5131.8935546875,-31213.7421875,-4981.17578125,-33850.12890625,-22557.111328125,-11673.4892578125,0,-12559.8701171875,Cue
1638044375209,5139.626953125,-31200.509765625,-4971.1396484375,-33842.21875,-22543.25390625,-11666.314453125,0,-12559.3779296875,Cue
1638044375209,5140.99072265625,-31192.240234375,-4970.9833984375,-33843.671875,-22552.59765625,-11671.208984375,0,-12566.5302734375,Cue
1638044375209,5142.3095703125,-31186.29296875,-4962.62353515625,-33840.31640625,-22546.8984375,-11670.13671875,0,-12563.8486328125,Cue
1638044375252,5139.93994140625,-31189.04296875,-4954.3984375,-33838.1484375,-22532.16796875,-11666.0908203125,0,-12560.048828125,Cue
1638044375252,5127.53466796875,-31205.515625,-4974.06787109375,-33851.9609375,-22551.501953125,-11679.7255859375,0,-12556.740234375,Cue
1638044375252,5128.36181640625,-31205.068359375,-4972.5703125,-33849.50390625,-22543.232421875,-11679.2109375,0,-12541.7421875,Cue
1638044375252,5132.18408203125,-31201.984375,-4970.15625,-33845.1015625,-22540.103515625,-11673.7353515625,0,-12547.9560546875,Cue
1638044375252,5126.21630859375,-31213.5859375,-4982.20361328125,-33851.984375,-22551.322265625,-11677.802734375,0,-12552.8291015625,Cue
1638044375252,5127.087890625,-31210.12109375,-4976.43701171875,-33848.7890625,-22547.61328125,-11677.0205078125,0,-12542.63671875,Cue
1638044375253,5132.98876953125,-31198.654296875,-4966.28955078125,-33844.25,-22547.45703125,-11676.3720703125,0,-12543.1064453125,Cue
1638044375253,5134.62060546875,-31200.62109375,-4962.66845703125,-33841.5234375,-22540.974609375,-11670.740234375,0,-12545.162109375,Cue
1638044375253,5136.74365234375,-31199.861328125,-4961.23779296875,-33839.22265625,-22535.05078125,-11666.0234375,0,-12530.8349609375,Cue
1638044375253,5132.4296875,-31205.181640625,-4966.1328125,-33843.91796875,-22545.892578125,-11670.1591796875,0,-12525.4931640625,Cue
1638044375294,5133.279296875,-31205.337890625,-4967.138671875,-33843.24609375,-22547.6796875,-11668.4375,0,-12539.216796875,Cue
1638044375294,5131.2900390625,-31210.58984375,-4972.1904296875,-33845.66015625,-22547.255859375,-11669.8232421875,0,-12537.048828125,Cue
1638044375294,5133.21240234375,-31205.068359375,-4970.44677734375,-33844.87890625,-22547.1875,-11670.0244140625,0,-12549.54296875,Cue
1638044375294,5134.37451171875,-31200.486328125,-4961.3271484375,-33844.09375,-22537.419921875,-11668.99609375,0,-12553.4326171875,Cue
1638044375294,5124.31640625,-31217.162109375,-4972.30224609375,-33853.08203125,-22541.15234375,-11674.62890625,0,-12548.068359375,Cue
1638044375294,5124.4951171875,-31219.12890625,-4982.02490234375,-33854.64453125,-22552.060546875,-11675.5673828125,0,-12544.357421875,Cue
1638044375295,5130.41845703125,-31203.125,-4974.29150390625,-33849.19140625,-22551.0546875,-11672.0361328125,0,-12533.115234375,Cue
1638044375295,5131.35693359375,-31195.927734375,-4965.931640625,-33846.28515625,-22537.330078125,-11668.59375,0,-12527.482421875,Cue
1638044375295,5126.37255859375,-31203.169921875,-4974.02294921875,-33852.07421875,-22541.9140625,-11673.35546875,0,-12521.55859375,Cue
1638044375295,5122.41650390625,-31207.953125,-4974.67138671875,-33852.69921875,-22542.046875,-11672.7958984375,0,-12526.029296875,Cue
1638044375331,5127.37841796875,-31202.833984375,-4971.3408203125,-33848.83203125,-22540.884765625,-11671.6337890625,0,-12525.9404296875,Cue
1638044375332,5124.673828125,-31207.595703125,-4980.1025390625,-33853.796875,-22554.138671875,-11680.1943359375,0,-12521.73828125,Cue
1638044375332,5120.38232421875,-31216.201171875,-4991.65869140625,-33858.9140625,-22559.951171875,-11685.15625,0,-12524.3525390625,Cue
1638044375332,5120.02490234375,-31217.02734375,-4989.80322265625,-33857.796875,-22563.169921875,-11684.8212890625,0,-12533.271484375,Cue
1638044375332,5126.77490234375,-31204.7109375,-4973.3525390625,-33850.15234375,-22555.50390625,-11680.150390625,0,-12536.244140625,Cue
1638044375332,5124.8525390625,-31207.998046875,-4981.1083984375,-33855.65234375,-22568.490234375,-11685.134765625,0,-12524.0400390625,Cue
1638044375332,5128.6298828125,-31205.896484375,-4972.45849609375,-33850.75390625,-22553.4921875,-11677.4228515625,0,-12528.353515625,Cue
1638044375333,5131.6474609375,-31205.5390625,-4969.59765625,-33847.8046875,-22543.119140625,-11672.974609375,0,-12530.25390625,Cue
1638044375333,5125.38916015625,-31213.49609375,-4980.23681640625,-33855.31640625,-22558.4765625,-11681.15625,0,-12519.390625,Cue
1638044375333,5122.8408203125,-31215.240234375,-4979.27587890625,-33856.12109375,-22554.02734375,-11679.3671875,0,-12512.931640625,Cue
1638044375377,5118.68359375,-31222.2578125,-4986.24951171875,-33859.16015625,-22553.15625,-11680.7314453125,0,-12516.373046875,Cue
1638044375377,5127.57958984375,-31206.87890625,-4983.47802734375,-33853.08203125,-22559.1015625,-11680.26171875,0,-12514.8759765625,Cue
1638044375377,5125.81396484375,-31204.263671875,-4987.92578125,-33856.96875,-22569.5625,-11686.7880859375,0,-12526.275390625,Cue
1638044375377,5122.77392578125,-31214.970703125,-4985.35546875,-33857.5078125,-22550.33984375,-11683.3017578125,0,-12534.0087890625,Cue
1638044375377,5133.32421875,-31197.603515625,-4964.3447265625,-33844.609375,-22532.14453125,-11676.9755859375,0,-12531.7294921875,Cue
1638044375377,5135.0673828125,-31191.94921875,-4966.9150390625,-33845.03515625,-22547.12109375,-11679.3671875,0,-12529.560546875,Cue
1638044375378,5135.00048828125,-31196.26171875,-4970.357421875,-33845.2578125,-22545.84765625,-11674.8525390625,0,-12527.9296875,Cue
1638044375378,5133.59228515625,-31199.078125,-4972.50341796875,-33845.2578125,-22541.3984375,-11671.9248046875,0,-12521.8720703125,Cue
1638044375378,5132.13916015625,-31200.5546875,-4973.28564453125,-33844.98828125,-22540.416015625,-11670.5615234375,0,-12521.849609375,Cue
1638044375378,5128.98779296875,-31205.068359375,-4975.49853515625,-33847.046875,-22540.21484375,-11671.4326171875,0,-12513.8251953125,Cue
1638044375458,5133.48046875,-31207.3046875,-4971.9892578125,-33848.18359375,-22542.13671875,-11664.771484375,0,-12503.3642578125,10Hz
1638044375458,5129.5244140625,-31212.244140625,-4976.68310546875,-33851.0703125,-22547.859375,-11667.9677734375,0,-12509.8466796875,10Hz
1638044375458,5132.83203125,-31202.990234375,-4972.01123046875,-33846.77734375,-22546.853515625,-11668.5712890625,0,-12502.91796875,10Hz
1638044375458,5135.33544921875,-31197.828125,-4966.9599609375,-33842.26171875,-22545.421875,-11667.3203125,0,-12505.130859375,10Hz
1638044375458,5131.37939453125,-31208.244140625,-4976.25830078125,-33846.8203125,-22549.646484375,-11672.6845703125,0,-12516.9990234375,10Hz
1638044375458,5132.921875,-31205.359375,-4978.60498046875,-33845.61328125,-22552.931640625,-11675.3662109375,0,-12517.6923828125,10Hz
1638044375459,5137.19091796875,-31194.564453125,-4973.48681640625,-33842.1953125,-22559.99609375,-11677.3564453125,0,-12520.9775390625,10Hz
1638044375459,5132.6533203125,-31200.21875,-4974.537109375,-33846.41796875,-22560.822265625,-11680.708984375,0,-12526.431640625,10Hz
1638044375459,5125.6796875,-31210.25390625,-4980.21435546875,-33852.85546875,-22558.140625,-11682.83203125,0,-12529.3154296875,10Hz
1638044375459,5127.4677734375,-31207.70703125,-4978.1806640625,-33852.20703125,-22558.4765625,-11682.921875,0,-12528.8681640625,10Hz
1638044375492,5132.2509765625,-31201.515625,-4972.9501953125,-33847.94140625,-22557.693359375,-11680.3291015625,0,-12518.8994140625,10Hz
1638044375492,5126.4619140625,-31209.78515625,-4981.9130859375,-33854.77734375,-22570.478515625,-11685.693359375,0,-12524.173828125,10Hz
1638044375492,5124.53955078125,-31212.580078125,-4986.42822265625,-33859.09375,-22580.984375,-11688.5537109375,0,-12522.9228515625,10Hz
1638044375492,5127.02099609375,-31210.947265625,-4978.11328125,-33853.3046875,-22554.453125,-11679.099609375,0,-12532.3330078125,10Hz
1638044375492,5125.76904296875,-31212.154296875,-4977.48779296875,-33854.48828125,-22557.26953125,-11679.501953125,0,-12541.5859375,10Hz
1638044375492,5124.53955078125,-31212.310546875,-4983.58984375,-33857.125,-22564.578125,-11681.669921875,0,-12522.564453125,10Hz
1638044375492,5124.47265625,-31215.5078125,-4985.154296875,-33857.125,-22551.8828125,-11679.8369140625,0,-12511.724609375,10Hz
1638044375493,5124.13720703125,-31214.478515625,-4977.21923828125,-33855.828125,-22555.435546875,-11675.92578125,0,-12504.6162109375,10Hz
1638044375493,5119.73388671875,-31220.626953125,-4984.193359375,-33860.94921875,-22569.361328125,-11677.5791015625,0,-12515.0546875,10Hz
1638044375493,5126.328125,-31208.130859375,-4975.83349609375,-33853.9296875,-22554.630859375,-11671.4326171875,0,-12519.1005859375,10Hz
1638044375535,5127.13232421875,-31208.376953125,-4978.11328125,-33853.08203125,-22549.69140625,-11671.455078125,0,-12515.2783203125,10Hz
1638044375535,5128.6748046875,-31208.578125,-4978.80615234375,-33851.0234375,-22556.732421875,-11670.962890625,0,-12515.2333984375,10Hz
1638044375536,5120.4716796875,-31223.77734375,-4992.10546875,-33858.4453125,-22563.794921875,-11675.4560546875,0,-12515.255859375,10Hz
1638044375536,5125.0986328125,-31216.53515625,-4984.9755859375,-33852.43359375,-22555.4140625,-11669.8681640625,0,-12525.7392578125,10Hz
1638044375536,5132.83203125,-31205.650390625,-4980.61669921875,-33845.52734375,-22550.294921875,-11664.4140625,0,-12521.8046875,10Hz
1638044375536,5132.6982421875,-31209.5625,-4986.517578125,-33846.46484375,-22551.8828125,-11664.951171875,0,-12516.3955078125,10Hz
1638044375536,5131.267578125,-31209.337890625,-4986.65185546875,-33847.22265625,-22555.345703125,-11669.041015625,0,-12501.8447265625,10Hz
1638044375536,5135.02294921875,-31203.2578125,-4977.3984375,-33841.8359375,-22556.28515625,-11663.1845703125,0,-12490.9814453125,10Hz
1638044375536,5136.40869140625,-31199.1015625,-4973.26318359375,-33838.70703125,-22549.646484375,-11660.3681640625,0,-12499.408203125,10Hz
1638044375536,5132.474609375,-31204.912109375,-4981.734375,-33845.0546875,-22554.7421875,-11665.3974609375,0,-12489.2607421875,10Hz
1638044375626,5136.54248046875,-31210.947265625,-4985.1318359375,-33851.0703125,-22571.439453125,-11674.1591796875,0,-12508.6845703125,10Hz
1638044375627,5128.0712890625,-31226.169921875,-4999.99560546875,-33861.73046875,-22582.4140625,-11683.837890625,0,-12517.916015625,10Hz
1638044375627,5143.38232421875,-31201.806640625,-4973.1962890625,-33841.45703125,-22544.685546875,-11664.7275390625,0,-12530.052734375,10Hz
1638044375627,5150.4228515625,-31188.328125,-4961.1259765625,-33833.3671875,-22540.326171875,-11658.87109375,0,-12521.89453125,10Hz
1638044375627,5150.80322265625,-31190.00390625,-4964.81396484375,-33834.83984375,-22547.859375,-11661.0615234375,0,-12510.6064453125,10Hz
1638044375627,5153.55224609375,-31184.39453125,-4959.22607421875,-33830.16796875,-22538.806640625,-11656.546875,0,-12507.9248046875,10Hz
1638044375627,5150.60205078125,-31192.126953125,-4965.373046875,-33832.58203125,-22535.408203125,-11654.2216796875,0,-12512.4169921875,10Hz
1638044375627,5143.98583984375,-31201.89453125,-4976.45947265625,-33840.5625,-22545.892578125,-11662.2685546875,0,-12517.8486328125,10Hz
1638044375627,5141.12451171875,-31204.623046875,-4982.9189453125,-33843.3359375,-22553.736328125,-11664.90625,0,-12516.6865234375,10Hz
1638044375627,5140.431640625,-31205.5390625,-4985.80224609375,-33845.8828125,-22555.302734375,-11663.408203125,0,-12504.482421875,10Hz
1638044375698,5135.447265625,-31200.017578125,-4981.5556640625,-33850.48828125,-22558.162109375,-11666.2919921875,0,-12500.5703125,10Hz
1638044375698,5136.78857421875,-31199.392578125,-4977.08544921875,-33846.375,-22543.388671875,-11658.9384765625,0,-12503.833984375,10Hz
1638044375698,5133.033203125,-31203.1015625,-4980.41552734375,-33848.05078125,-22541.130859375,-11661.330078125,0,-12510.2041015625,10Hz
1638044375698,5136.81103515625,-31200.666015625,-4975.20751953125,-33843.46875,-22537.443359375,-11656.970703125,0,-12497.5537109375,10Hz
